,Unnamed: 0,Unnamed: 0.1,text,label,lang,translated
423,423,2338,"No fue acoso nada más, fue intento de violación a un menor de edad. 😫 Todo lo que dice Marta Lamas bien lo pudo haber repetido un machiprogre y abre la puerta a que usen su opinión 'calificada' para justificar abusos. https://t.co/gUq0cd2oKX",0,es,"It was not just harassment, it was an attempt to rape a minor. 😫 Everything Marta Lamas says could well have been repeated by a machiprogre and opens the door for them to use their 'qualified' opinion to justify abuses. https://t.co/gUq0cd2oKX  "
424,424,158,@Micaela2907 JAJAJAJAJAJA callate Mica zorra,1,es,@ Micaela2907 JAJAJAJAJAJA Shut up Mica Fox  
425,425,2980,@TowandaRebels #arandina #pozoblando 2 nuevos casos de abuso sexual. Va a ser que estamos rodeadas de #manadas,0,es,@TowandaRebels #arandina #populating 2 new cases of sexual abuse. It's going to be that we are surrounded by #manages  
426,426,2971,#QueenOfTheSouth just catching up #rip El Güero,0,es,#QueenOfTheSouth just catching up #rip El Güero  
427,427,2378,"@ohmxrvel Si lo merecía, estar en la piel de alguien que sufrió acoso no es fácil. Hay que darle oportunidad a nuevas actrices",0,es,"@ohmxrvel If he deserved it, being in the shoes of someone who suffered harassment is not easy. We must give opportunity to new actresses  "
428,428,4513,@Alvenef @LeaVieilletoile Cállate perra,1,es,@Alvenef @LeaVieilletoile Shut up bitch  
429,429,3697,"Literal vivimos en un mundo donde si una chica es violada es 'por perra', 'por descuidada', siempre tiene la culpa la chica agredida, nunca el que agrede... sinceramente la gente que piensa así me da un puto asco.",0,es,"Literally we live in a world where if a girl is raped it is 'because of a bitch', 'because of carelessness', the attacked girl is always to blame, never the one who aggravates ... honestly, people who think like that give me a fucking disgust.  "
430,430,991,"@karlishgs No, tu eres puta y casta",1,es,"@karlishgs No, you are a whore and a caste  "
431,431,2580,@_iamsteve_ Cállate ya y se justo hijo de puta haber si te mueres ya Putin pringau de mierda me tienes hasta la poya,0,es,@_iamsteve_ Shut up now and be just son of a bitch if you die and putin pringau fucking shit you have me to the point  
432,432,3919,"@fxckentangada Muy de imbécil es el insultar a otro por compartir su sexualidad, plus, zorra es un insulto que se ha desvirtúa liado con el tiempo, originalmente se refería a aquellas que son astutas. En fin, ni para insultar vales. Un besito.",0,es,"@fxckentangada Very stupid is to insult another for sharing their sexuality, plus, fox is an insult that has become distorted over time, originally referred to those who are cunning. Anyway, not to insult vouchers. A little kiss.  "
433,433,4297,@mykingdoblas Como si tu hubieras echo eso callate la puta boca,0,es,@mykingdoblas As if you had done that shut up the fucking mouth  
434,434,5261,"@kevincastillof Querido amigo con todo el respeto que te mereces haz lo que se te dé tu puta gana igual nos vale verga, de nada.",0,es,"@kevincastillof Dear friend with all the respect that you deserve, do what you get your whore, just like we are worth, dick, you're welcome.  "
435,435,1134,El master de Casado no ha sido gratis. Lo van a pagar los inmigrantes. https://t.co/qkL0KCJDIQ,0,es,Casado's master has not been free. Immigrants will pay it. https://t.co/qkL0KCJDIQ  
436,436,394,"Un gringo me dijo que le gustaba mi vestido y mi papá me dijo ""pinche güero puto"" JAJAJAJAJAJJAJAJAA",1,es,"A gringo told me that he liked my dress and my dad told me ""pinche güero fucking"" JAJAJAJAJAJJAJAJAA  "
437,437,89,"¿para que se inventó el alcohol? para que las feas, gordas y canis perdieran la virginidad.",1,es,"What was alcohol invented for? so that the ugly, fat and canis lost their virginity.  "
438,438,4672,"Una chica no es una guarra, una zorra, una puta, una buscan por su manera de vestir.",0,es,"A girl is not a slut, a slut, a whore, one looks for her way of dressing.  "
439,439,2354,Quiero vivir en suecia lastima que no soy un arabe de mierda :(,1,es,I want to live in Sweden it hurts that I am not a shit Arab :(  
440,440,137,@BoffeGoals CALLATE QUE MAÑANA NOS VEMOS PERRA,1,es,@BoffeGoals CALLATE TOMORROW WE SEE YOU BITCH  
441,441,4964,"@el_gungui @vox_es @Santi_ABASCAL @voz_populi Que inmigrantes necesitan ayudas? Nuestros pobres jubilados que mueren en sus casas solos. Esos necesitan. Los padres de familia Españoles sin recursos, esos necesitan. El puto moro que quiso matar a una mosso de escuadra, a ese hay que resucitarlo para volverlo a matar.",1,es,"@el_gungui @vox_es @Santi_ABASCAL @voz_populi Which immigrants need help? Our poor retirees who die in their homes alone. Those need. Spanish parents without resources, those need. The fucking Moor who wanted to kill a squad mosso, he must be resurrected to kill him again.  "
442,442,2108,"Hay muchas mujeres que siguen calladas y con miedo a perder su trabajo' Norma Cardozo, víctima de acoso en @itaipuparaguay #R800AM",0,es,"There are many women who remain silent and afraid of losing their job 'Norma Cardozo, victim of harassment in @itaipuparaguay # R800AM  "
443,443,1503,Una web islamica anima a los moromierdas a venir a España a vivir de las ayudas públicas. Esto es lo que consigue ⁦@sanchezcastejon⁩ y su efecto llamada. https://t.co/otWmEQbi8s,1,es,An Islamic web encourages moromierdas to come to Spain to live on public aid. This is what @sanchezcastejon gets and its called effect. https://t.co/otWmEQbi8s  
444,444,3090,Estoy hasta la polla de aguantar a imbéciles diariamente de verdad eh.,0,es,I'm up to the dick to put up with morons every day really huh.  
445,445,1119,@candezds Callate puta si vos te tomas hasta el agua de la zanja,1,es,@candezds Shut up bitch if you drink yourself to the water in the ditch  
446,446,1676,"Que asco la concha bien de tu madre, ortiva hijo de puta te mereces lo peor https://t.co/8SWUpqjrvj",0,es,"You disgusting the shell of your mother, ortiva son of a bitch you deserve the worst https://t.co/8SWUpqjrvj  "
447,447,973,Yo cuando alguien me dice güera? https://t.co/24AYSlKT2d,0,es,Me when someone tells me güera? https://t.co/24AYSlKT2d  
448,448,4767,@crisralar22 @ireneruedas_ @NataliaRuedas_ cállate y relaja la puta mandíbula,0,es,@ crisralar22 @ireneruedas_ @NataliaRuedas_ shut up and relax the fucking jaw  
449,449,748,@ddm_oficial #Bremer=Brancatelli sos un hijo de mil puta.... y cállate la boca se te nota lo peroncho,0,es,@ddm_oficial # Bremer = Brancatelli you are a son of a thousand whore .... and shut up your mouth you can see how stubborn  
450,450,2946,"España está siendo invadida por los subsaharianos, y aquí Don TONTO, jugando al corro la patata, desde la Moncloa #caminodeVenezuela #Señorllevamépronto https://t.co/h4XmWQLVW7",1,es,"Spain is being invaded by the sub-Saharan, and here Don TONTO, playing the potato race, from Moncloa #caminodeVenezuela # Señorllevamépronto https://t.co/h4XmWQLVW7  "
451,451,4248,"Y nunca, jamás, salieron a provocar destrozos o a patotear a las fuerzas de seguridad... ¿Entendes la puta diferencia, #MaríaODonell? ¿O te hago un dibujo con cuadros de colores para que entiendas las diferencias? https://t.co/pT654f7Rxn",0,es,
452,452,494,"Dios los cría y ellos se juntan,los sin papeles con los sin papeles https://t.co/502fqNeUBo",1,es,"God raises them and they get together, the paperless with the paperless https://t.co/502fqNeUBo  "
453,453,629,"VAMOS FLOR LA PUTA MADRE, TE LO RE MERECES GROSA!!!! @flor_vigna",0,es,"WE'RE FLOWER THE PUTA MOTHER, YOU DESERVE IT THICK! @flor_vigna  "
454,454,2722,"@thegilbertsosa @fedevigevani Cállate estúpido de mierda anda a la puta que te re mil parió pajero de mierda sos boludo nene que te haces ahí,se escribe ESTÚPIDO no est*p*do",0,es,"@thegilbertsosa @fedevigevani Shut up you stupid shit go to the whore that gave you a thousand shit pajero you are stupid baby you're doing there, you write STUPID is not * p * do  "
455,455,4465,Racismo es que hagas enfrijoladas con frijoles güeros y no negros.,0,es,Racism is that you make beans with black beans and not black beans.  
456,456,2261,"@LaMananaTVE ¡Se quejan de los manteros, ¿Como se va a solucionar? :los autónomos asfixiados, los vecinos en plan de guerra, suciedad, mala imagen y esto no es de ahora, mucho bla, bla bla, pero sin soluciones¿Los refugiados los sueltan despues de X días? Para seguir aumentado",1,es,"@LaMananaTVE Complain about the manteros, how will it be solved? : the asphyxiated self-employed, the neighbors in war, dirt, bad image and this is not now, much blah, blah blah, but without solutions Do the refugees release them after X days? To keep increasing  "
457,457,3338,"- ¡¡Mi novia es sevillista y es una puta más oeee!! - Casi que prefiero procrear con la serpiente, Adán. - ¡¡Ha sido penalti, Eva!! - Paraíso mis ovarios.",1,es,"- My girlfriend is Sevilla and is a whore more oeee! - I almost prefer to breed with the snake, Adam. - It was a penalty, Eva !! - Paradise my ovaries.  "
458,458,4293,El acoso cibernético y la violación a la intimidad son faltas graves. #DENÚNCIALO,0,es,Cyberbullying and the violation of privacy are serious offenses. # DENUNTIAL  
459,459,1548,Que te mientan en la cara mientras que ya sabes la verdad es la polla jajajajajajajajaj,0,es,That they lie to you in the face while you already know the truth is the jajajajajajajajaj cock  
460,460,2775,"Sánchez quiere que puedan vitarle a él y sus familiares del resto del mundo, al más estilo Maduro España crea su primer 'campo de refugiados' en la bahía de Algeciras https://t.co/AfJZiE9HNC vía @elmundoes",0,es,"Sanchez wants to be able to visit him and his relatives from the rest of the world, in the most Maduro style Spain creates his first 'refugee camp' in the bay of Algeciras https://t.co/AfJZiE9HNC via @elmundoes  "
461,461,4907,el novio de mi hermanastra dijo que mi perra es muy tarada y después me dijo autista a mi y a mi señoro callate tincho que te voy a empalar 1er aviso,0,es,"My step-sister's boyfriend said that my dog is very bad and then she told me and my lord, shut up, I'm going to impale you 1st warning  "
462,462,3592,Otro gol que se come el sudaca ese y Carlos Felipe TRIUNFANDO en el trabucleti.,1,es,Another goal that eats the Sudaca that and Carlos Felipe TRIUNFANDO in the trabucleti.  
463,463,2741,No voy a llorar y decir que no merezco esto porque es probable que lo merezcaPOR ZORRA,0,es,I'm not going to cry and say that I don't deserve this because I probably deserve it  
464,464,2573,"Marico soy tan celoso que entro en el Facebook para felicitar a mi bae y hay un maldito cabrón que le puso ""Feliz aniversario amor"" y le puso un gif de un corazón diciendo ""te quiero mi amor"", y luego entro a su perfil y es un maldito arabe que había traducido todo en español.",1,es,"Marico I am so jealous that I go on Facebook to congratulate my bae and there is a damn bastard who put ""Happy anniversary love"" and put a gif of a heart saying ""I love you my love"", and then I enter your profile and He is a damn Arab who had translated everything into Spanish.  "
465,465,38,"@AngeAlvarez7 Callate perra, re despierta estoy",1,es,"@ AngeAlvarez7 Shut up bitch, re wake up I'm  "
466,466,2337,@DrodriguezVen Cállate la jeta mardito feto ambulante. Te vas a morir como una perra hija de la gran puta.,0,es,@DrodriguezVen Shut up the jeta mardito walking fetus. You are going to die like a bitch daughter of the great whore.  
467,467,797,Difundamos Movimiento SEMEN! @CaptainPingas Un RT de ayuda!,0,es,Let's spread SEMEN Movement! @CaptainPingas A help RT!  
468,468,531,"Si tu eres San Puto, no quiere decir que ella sea una puta.",0,es,"If you are San Puto, it does not mean that she is a whore.  "
469,469,1174,#ninjasdelcholloenp RETO: te reto a pegarte en la cara la mayor cantidad de ganchos de ropa( no vas a superar los 10) saludos desde chile @ninjasdelchollo 🔥 https://t.co/FtZEa3Jid8,0,es,#ninjasdelcholloenp CHALLENGE: I dare you to stick the most clothes hangers on your face (you will not exceed 10) greetings from chile @ninjasdelchollo 🔥 https://t.co/FtZEa3Jid8  
470,470,2047,Lo más que me gusta es que tú eres bien puta y te trepas a la cama con retros,1,es,The thing I like the most is that you are a good whore and you climb into bed with retro  
471,471,3105,"@ErikaRojas__ Ah dos perdonas si pq le han dado fav así que callate la puta boca porque sé donde vives y no me cuesta nada quemarte viva a ti y a tu perro pero salvando a tus hermanos que me caen guay (es broma, también salvaría s tu perro)",0,es,"@ErikaRojas__ Oh two sorry if they have given him fav so shut up the fucking mouth because I know where you live and it costs me nothing to burn you and your dog alive but saving your brothers that I fall cool (kidding, I would also save your dog)  "
472,472,1571,"@oscargeek @Relatofeminista jajajaja 👍 muy buena esa. Ya no hablo en serio,xq estoy hasta el coño dl tema",0,es,"@oscargeek @Relatofeminista jajajaja 👍 very good that. I'm not serious anymore, because I'm up to the subject  "
473,473,2776,"@Emol No apruebo hechos como la violación o el acoso sexual, pero el riesgo de este tipo de campañas es que se pasa de hacer conciencia frente a un hecho determinado a un fanatismo extremo, en la que pagan 'justos por pecadores'.",0,es,"@Emol I do not approve of events such as rape or sexual harassment, but the risk of these types of campaigns is that they go from becoming aware of an event to extreme fanaticism, in which they pay 'just for sinners'.  "
474,474,3818,"@JuezLopezMDP Traidor hijo de puta¡¡, carcel comun te mereces basura¡¡, sos una lakra, Timmerman¡¡",0,es,"@JuezLopezMDP Traitor son of a bitch¡¡, common jail you deserve garbage¡¡, you are a lakra, Timmerman¡¡  "
475,475,4496,@acciomalfxy JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA LA PUTA MADRE TE LO MERECES POR USARME COMO MEME SIEMPRE,0,es,@acciomalfxy Hahahahahahahahahahahahahahahahahaha  
476,476,516,@MichuHeredia Y dsps aprobas mejor cállate perra,1,es,@MichuHeredia And dsps you approve better shut up bitch  
477,477,2787,@cesarcstt JAJAJAJ CALLATE ALV NO ME HABLE NADIE PUTA VERGA GADAMADRE ALV ALV ALV,0,es,@cesarcstt JAJAJAJ CALLATE ALV DO NOT TALK TO ME ANYONE PUTA VERGA GADAMADRE ALV ALV ALV  
478,478,1610,"Dos #refugiados que llegaron en el #Aquarius relatan desde #Mallorca los horrores vividos en #Libia y porqué salieron de sus países, #Sudán y #Camerún.   https://t.co/RCoP7nJJRH",0,es,"Two #refugees who arrived in #Aquarius report from #Mallorca the horrors lived in #Libia and why they left their countries, # Sudan and # Cameroon. https://t.co/RCoP7nJJRH  "
479,479,471,"Buenos días JM desde Huelva un cordial saludo. casado y Rivas no dicen no a la invasión  de ilegales. pero ese sociata o podemista acogiese un subsahariano , se acaban el problema que solo son solidarios con el dinero de los demás. https://t.co/C7E16dqw23",0,es,"Good morning JM from Huelva, kind regards. married and Rivas do not say no to the invasion of illegals. but that sociata or podemista welcomed a sub-Saharan, they end the problem that they are only solidary with the money of others. https://t.co/C7E16dqw23  "
480,480,4043,"Yo no soy envidioso, pero te veo con el y me pongo celoso  dile que tu eres la que quieres, que yo nunca te acoso  se que lo que hacemos, es peligroso, siempre chingamos  arrebato viendo todo borroso🎵🔥",0,es,"I am not envious, but I see you with him and I get jealous tell him that you are the one you want, that I never harass you I know that what we do is dangerous, we always fuck out of sight seeing everything blurry🎵🔥  "
481,481,1423,@blacguido27 Cállate ladrona sigue vendiendo tu zorra,1,es,@ blacguido27 Shut up thief keep selling your slut  
482,482,3310,"@JuliSale1 Callate si igual no las decís fuera mitad de año o estas fechas, zorra",1,es,"@ JuliSale1 Shut up if you still don't say them outside the middle of the year or these dates, bitch  "
483,483,5293,"Nos están atacando, esto no es para la Guardia Civil, es trabajo para el ejército:    Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva https://t.co/ouCKLAMEzp vía @elmundoes",0,es,"They are attacking us, this is not for the Civil Guard, it is work for the army: More than 100 immigrants jump the fence of Ceuta and injure seven agents with quicklime https://t.co/ouCKLAMEzp via @elmundoes  "
484,484,3100,"En serio estoy hasta la polla de Cepeda, Raoul no merecía esa nominación y me tenéis hasta el coño",0,es,"I'm really up to Cepeda's cock, Raoul didn't deserve that nomination and you have me up to the pussy  "
485,485,535,"@Mouwyv4 Sabes que eres la polla como amigo y mereces la ostia, asi que déjate de esas cositas e.e",0,es,"@ Mouwyv4 You know that you are the cock as a friend and you deserve the ostia, so stop those little things e.e  "
486,486,2301,@RHCarrilloDeA Callate la puta boca que hemos jugado bien saes https://t.co/njRfRuKFxi,0,es,@RHCarrilloDeA Shut up the fucking mouth we played well saes https://t.co/njRfRuKFxi  
487,487,3234,"Los musulmanes y la religión musulmana no deberían existir sobre la faz de la tierra. Seres que se comportan como monos salvajes, con 1500 años de atraso, analfabetos funcionales, jetas, machistas, racistas, violadores, sucios... #Moromierdas https://t.co/OaeLLCfme0",1,es,
488,488,3649,"Sólo hacen esto para que los dueños de sus casas tomen medidas por libre para luego sacar en todos los canales de tv que los españoles son violentos y racistas, de echo están a diario violando a chicas, gente de Siria y árabes y no sale ni en la tele o si sale omiten nacionalidad https://t.co/FRa5H7l7uo",1,es,"They only do this so that the owners of their houses take measures for free and then take out in all the TV channels that the Spaniards are violent and racist, in fact they are daily raping girls, people from Syria and Arabs and it does not even appear in TV or if it leaves omit nationality https://t.co/FRa5H7l7uo  "
489,489,147,¿Esto podría explicar el brutismo caribeño y el subsahariano? ¿Habrá correlación?  Extreme heat linked with reduced cognitive performance among young adults in non-air-conditioned buildings: https://t.co/hRcb6n7jHQ,1,es,Could this explain Caribbean and sub-Saharan brutism? Will there be correlation? Extreme heat linked with reduced cognitive performance among young adults in non-air-conditioned buildings: https://t.co/hRcb6n7jHQ  
490,490,1109,@ColiTerry Escuché muy atentamente su intervención y no pudo decir más tonterías en menos tiempo. No tiene ni puta idea de nada y menos de vela. Te leeré en el ABC,0,es,@ColiTerry I listened very carefully to his speech and could not say more nonsense in less time. He has no fucking idea of anything and less sailing. I will read you on ABC  
491,491,5345,Los socialistas han expulsado en caliente a los 116 inmigrantes que saltaron la valla de Ceuta. Los mismos que en 2015 presentaron un recurso ante el Tribunal Constitucional contra las devoluciones en caliente. Esto decía @sanchezcastejon: https://t.co/d2d0v6anfS,0,es,The Socialists have expelled the 116 immigrants who jumped the Ceuta fence. The same ones that in 2015 filed an appeal before the Constitutional Court against hot returns. This was said by @sanchezcastejon: https://t.co/d2d0v6anfS  
492,492,2797,Análisis de la prensa árabe: la estafa de Saddam fracasa | The Arabia Watch https://t.co/sQwm6Iq6cS,0,es,Arab press analysis: Saddam's scam fails | The Arabia Watch https://t.co/sQwm6Iq6cS  
493,493,2064,El negocio del Opel arms y George Soros que @sanchezcastejon autoriza. https://t.co/qsiWpBkHOk,0,es,The business of Opel arms and George Soros that @sanchezcastejon authorizes. https://t.co/qsiWpBkHOk  
494,494,4941,"La Policía tramita en Algeciras 400 expedientes al día de inmigrantes indocumentados https://t.co/SIr9Y5ROP3 vía @elmundoes. Miles al día ,que entran . Qué no caben leche . Qué lo piensan todo el mundo y El Gobierno NO hace NADA.Nos tenemos que ir Los Españoles,para que entren?",1,es,"The Police process in Algeciras 400 files a day of undocumented immigrants https://t.co/SIr9Y5ROP3 via @elmundoes. Thousands a day, who enter. What does not fit milk. What does everyone think and the Government DOES NOTHING. We have to go The Spaniards, to enter?  "
495,495,2843,FÚTBOL CHILENO FECHA 18 #UnionLaCalera 1-1 #Palestino  #Benitez 19' marco para los 'Arabes' que quedan novenos con 21 unidades. #Nuñez 72' anotó para #LaCalera que desaprovechó la… https://t.co/2YfXUja9DM,0,es,CHILEAN FOOTBALL DATE 18 #UnionLaCalera 1-1 #Palestino #Benitez 19 'frame for the' Arabs' who are still ninth with 21 units. # Nuñez 72 'scored for #LaCalera who missed the… https://t.co/2YfXUja9DM  
496,496,1623,STRANGER THINGS MERECÍA GANAR HIJOS DE MIL PUTA ME CHUPAN LA PIJA TODOS #GoldenGlobes2018,0,es,STRANGER THINGS DESERVED TO WIN CHILDREN OF A THOUSAND WHORE I SUCK THE PICK EVERYONE # GoldenGlobes2018  
497,497,3892,"@pablocasado_ lo prioritario q tienes a hora no es vigilar a tus adversarios q se están organizando,no!lo más importante q debes hacer si quieres ganar las próx elecciones es tratar debidamente el tema d la inmigración ilegal y la inseguridad q acarrea ahí te la juegas dicho está",0,es,
498,498,100,"@vibrium_ JAJAJAJAJAJA El multitasking es lo de hoy: Perra en Instagram, emo en Twitter, ridículas por Facebook y divas en WhatsApp, todo a la misma vez y sin mezclar historias.",1,es,
499,499,3177,"Me fascinan los tombos gringos que no discriminan entre golpear niños, adultos, mujeres, blancos, negros y sudakas. Dan bolillo por igual.   😍",1,es,"I am fascinated by gringo tombos that do not discriminate between hitting children, adults, women, whites, blacks and Sudakas. They roll likewise. 😍  "
500,500,3834,"[Foro] Abrimos las puertas a nuestra partida de #EdadOscura 20º Ani. por foro de #HispaniaNocturna. Los Lasombra ya han comenzado a reclamar el trono de Toledo, mientras que vástagos del Reino de León miran preocupados a las hordas árabes que se aproximan a la capital del Tajo... https://t.co/htHmjZZM1x",0,es,"[Forum] We open the doors to our #EdadOscura 20th Ani game. by #HispaniaNocturna forum. The Lasombra have already begun to claim the throne of Toledo, while offshoots of the Kingdom of León look worried to the Arab hordes that approach the capital of the Tagus ... https://t.co/htHmjZZM1x  "
501,501,3679,"Apartar tu tanga a un lado y frotar la punta de mi polla por tu coño mojándola con tus flujos calientes, resbalan y me ponen cachondo, un empujón más y ya estaré dentro de ti https://t.co/jO9qcCn4yu",0,es,"Put your thong aside and rub the tip of my cock for your pussy wetting it with your hot flows, slide and make me horny, one more push and I'll be inside you https://t.co/jO9qcCn4yu  "
502,502,3985,@juandeltoro08 Tú eres una pinche perra,1,es,@ juandeltoro08 You are a bitch bitch  
503,503,3253,Las mujeres son libres de vestirse como se les de la puta gana. https://t.co/ekqJuPDuYa,0,es,Women are free to dress as they whore. https://t.co/ekqJuPDuYa  
504,504,1336,"@TurokJr Si, eso es lo “terrorifico” del cine de horror, pero cuál es la gracia de las malditas tonterías, para eso veo una puta comedia 😒",0,es,"@TurokJr Yes, that's the ""scary"" horror movie, but what's the point of the damn nonsense, that's why I see a fucking comedy 😒  "
505,505,3349,"Arabe de ecko y papichamp es un temazo loco, quien no lo va a bailar en un boliche por favooooor🔥🔥",0,es,"Arabic of ecko and papichamp is a crazy temazo, who will not dance in a bowling alley by favooooor🔥🔥  "
506,506,4923,No me gusta el titular. Culpabilizar a la inmigración del populismo? El populusmo es quien uso cualquier hecho para agitar.El riesgo populista en España por la tensión migratoria pone en alerta a Bruselas https://t.co/fo7ZuIBEFG vía @elpais_espana,0,es,I do not like the headline. Blame the immigration of populism? Populusmo is the one who used any event to agitate. Populist risk in Spain due to migratory tension puts Brussels on alert https://t.co/fo7ZuIBEFG via @elpais_espana  
507,507,1535,En las últimas 24h varias peleas callejeras en ceuta por parte de los últimos en saltar violentamente la valla. Y el gobierno pide respeto???,1,es,In the last 24h several street fights in ceuta by the last to jump violently the fence. And the government asks for respect ???  
508,508,5280,@cristian7a0 @PlanetaBoca @Yamisarapura_ Cállate y segui pasando música por la radio la puta que parió,0,es,@ cristian7a0 @PlanetaBoca @Yamisarapura_ Shut up and I kept playing music on the radio the whore that gave birth  
509,509,984,@tucomunsentido @Politica_ECpe Zorra Montesinos asi Se llama Keiko o tu madre ? Bueno todos sabemos de donde viene los tentáculos o acaso eres tan fanático para no ver como Acciona esta banda criminal ?. Y de Joaquín pues espera que ya viene la prisión pr,0,es,"@tucomunsentido @Politica_ECpe Zorra Montesinos well Is her name Keiko or your mother? Well we all know where the tentacles come from or are you so fanatical not to see how this criminal gang works? And from Joaquin, he hopes that the pr prison is coming  "
510,510,1669,Hola.   Según yo iba a subir fotos cada semana pero he estado muy ocupado haciéndome pendejo. Hoy les traigo a Domino y Güero. Se veían muy cagados solo… https://t.co/Ndn08yVsqS,0,es,"Hi. According to me, I was going to upload photos every week but I have been very busy playing asshole. Today I bring you Domino and Güero. They looked really screwed up alone… https://t.co/Ndn08yVsqS  "
511,511,3372,hdp solo sudacas tenian que ser https://t.co/gipWnw1ahR,1,es,hdp only sweatshirts had to be https://t.co/gipWnw1ahR  
512,512,1903,Hijos de puta! Os merecéis lo peor... Q asco me dais! 😭😠 https://t.co/MOHv2yINgd,0,es,Sons of a bitch! You deserve the worst ... You disgust me! 😭😠 https://t.co/MOHv2yINgd  
513,513,2777,Tengo sueño. VECINO CALLATE LA PUTA BOCA O AL MENOS VOCALIZA PARA QUE ME ENTERE DE TU PELICULA MENTAL,0,es,I'm sleepy. NEIGHBOR SHUT UP THE PUTA MOUTH OR AT LEAST VOCALIZE TO KNOW ME OF YOUR MENTAL FILM  
514,514,2440,@JuanitoFxtbol_ @ElKriket Pero tu eres una perra sucia,1,es,@JuanitoFxtbol_ @ElKriket But you're a dirty bitch  
515,515,489,Lugares indocumentados EE.UU corren riesgo ser arrestados https://t.co/4KrT6n6TqI https://t.co/2LbhPisVrB,0,es,Undocumented places in the US are at risk of being arrested https://t.co/4KrT6n6TqI https://t.co/2LbhPisVrB  
516,516,3833,momento del día: vero y yo cogidos de la mano mientras me dice ''es que tú eres muy zorra'',1,es,moment of the day: vero and I holding hands while telling me `` is that you are very slut ''  
517,517,2691,"Pedro Sánchez cede y autoriza a Open Arms a desembarcar 87 inmigrantes ilegales - Rambla Libre.  ""Que importancia tienen estas admisiones cuando por las costas de Cádiz, en apoyo de las mafias, estamos admitiendo a miles cada semana"" dice Pedro Sánchez.   https://t.co/nCLSWwwKaO",0,es,"Pedro Sánchez yields and authorizes Open Arms to disembark 87 illegal immigrants - Rambla Libre. ""How important are these admissions when on the coast of Cádiz, in support of the mafias, we are admitting thousands every week,"" says Pedro Sánchez. https://t.co/nCLSWwwKaO  "
518,518,3722,@Lu_Correa07 @piaborjas Cállate zorra villers,1,es,@ Lu_Correa07 @piaborjas Shut up slut villers  
519,519,1192,@EJCJ @MartinaSotoPose No creo que nadie confunda acoso con seducción ni violación con fantasia sexual.,0,es,@EJCJ @MartinaSotoPose I don't think anyone confuses harassment with seduction or rape with sexual fantasy.  
520,520,3068,@andygallego1 tu eres d siempre zorra,1,es,@ andygallego1 you are always a bitch  
521,521,1951,@Camilamelillan callate zorra me amas,1,es,@ Camilamelillan shut up slut you love me  
522,522,4975,@Albert_Rivera @guardiacivil ¿Deseas también pronta recuperación a todas esas personas que han quedado maltrechas por las concertinas?,0,es,@Albert_Rivera @guardiacivil Do you also want prompt recovery to all those people who have been battered by the concertinas?  
523,523,4659,"escúchame ya me jodería jajajajajajajajajajajajajaja si pa ti enseñar es ser una guarra yo soy biennnn guarra, menos mal que no me respeto que si no... https://t.co/yt5fHp99b7",0,es,listen to me and fuck me hahahahahahaa  
524,524,224,@MaiiiiraIb 😱 noo callate perra que estoy buscando algo para poder dormir jajaj,1,es,@MaiiiiraIb 😱 noo shut up bitch I'm looking for something to sleep jajaj  
525,525,3903,@MoreauLeopoldo @CicchittiM Cállate hijo de puta te insulto como vos lo hiciste con el Pte de Cámara De Diputado cargo q te queda grande imbecel trepador y traidor no te quieren ni tus hijos SORETE,0,es,@MoreauLeopoldo @CicchittiM Shut up you son of a bitch I insult you as you did with the Deputy Chamber Pte charge that you have great climbing and traitor imbecel do not love you even your children DRAW  
526,526,4254,"Como me caga de gusto Árabe de Ecko y Papichamp amigo, la rompe",0,es,"As I like Arab Ecko and Papichamp friend, it breaks  "
527,527,2104,"Me quiero dormir y el vecino de aca puso musica para toda la cuadra, encima canta. Callate hijo de puta quien te mintio y te dijo que cantas bien",0,es,"I want to sleep and the neighbor here played music for the whole block, he sings on top. Shut up you son of a bitch who lied to you and told you that you sing well  "
528,528,2006,"Lo siento por los inmigrantes pero la mayoría tienen que ser repatriados a sus tierras, a sus países. No se les puede dejar morir en el mar, pero en cuanto estén fuertes hacia su casa de nuevo. Mayores y menores. No podemos asumir los problemas sociales de otros países",1,es,"I'm sorry for immigrants but most have to be repatriated to their lands, to their countries. They cannot be allowed to die at sea, but as soon as they are strong towards their house again. Seniors and minors. We cannot assume the social problems of other countries  "
529,529,5320,@MashiRafael Callate hijo de puta CALLATEEE,0,es,@MashiRafael Callate son of a bitch CALLATEEE  
530,530,4488,CALLATE MALDITA ZORRA. ESTOY MUY NERVIOSO. https://t.co/nQClCXBTTK,1,es,
531,531,5072,"¿Qué pasa? —Se ha inclinado, forzándose a enseñar algo de canalillo. Que hija de puta— ¿Pasa algo? https://t.co/84CZzPc27h",1,es,"What happens? ""He has bowed, forcing himself to teach some spit. What a daughter of a bitch— is something wrong? https://t.co/84CZzPc27h  "
532,532,3550,@Cr7Fran4ever y le puso la polla en la cara al camp nou en el supercopa,0,es,@ Cr7Fran4ever and put the cock in the face to camp nou in the supercup  
533,533,415,@medicengaribay Cállate zorra que él alcohólico aquí eres tú.,1,es,@medicengaribay Shut up slut he is the alcoholic here.  
