,Unnamed: 0,Unnamed: 0.1,text,label,lang,translated
417,417,1295,"Naja das heute Morgen noch anders gelautet, da waren viele Andeutungen  (auch von Angriff von Asylbewerber oder  man vermutete einen Selbstmord des Vaters, aber deswegen sein Baby mit um zu bringen ist Hirnlos). So lange es keine  eindeutigen Beweise gibt das es Asylanten waren sind für mich beide Möglichkeiten drin.",0.0,de,"Well, that was different this morning, there were a lot of hints (also from an attack by asylum seekers or one suspected a suicide of the father, but that is why his baby is brainless). As long as there is no clear evidence that there were asylum seekers, both options are possible for me.  "
418,418,5384,Einfach nur widerlich.,0.0,de,Just disgusting.  
419,419,487,Hoffentlich haben die am Bahnhof von unseren Gutmenschen auch ein Kuscheltierchen bekommen.,0.0,de,Hopefully they got a cuddly toy from our good people at the station.  
420,420,1101,Ja spinn ich?,0.0,de,Yes i spin  
421,421,2705,"Heute Multikulti Klo, morgen Wasserbetten.",0.0,de,"Multicultural toilet today, waterbeds tomorrow.  "
422,422,2075,Absolut treffend geschrieben!!,0.0,de,Written aptly !!  
423,423,3640,die sind doch nicht ganz dicht!!!,0.0,de,they are not quite tight !!!  
424,424,1736,ABER WIR MACHEN WEITER !,0.0,de,BUT WE CONTINUE!  
425,425,2352,Alles nur Lüge,0.0,de,Everything is just a lie  
426,426,1996,"Hat man keine Wähler mehr, müssen Asylanten her . Die ersten pässe wurden schon verteilt, und wer hier bleibt darf die Zukunft mitgestalten also wählen.",0.0,de,"If you run out of voters, asylum seekers have to be found. The first passports have already been distributed, and whoever stays here can help shape the future.  "
427,427,2395,"50 Milliarden Euro - nur für Deutschland! Rechnet mal die Ausgaben der übrigen Länder Europas dazu, dann kann sich diese Summe auf das Drei- oder Vierfache (oder mehr) erhöhen. Und nur, weil eine 'Politikerin' auf die Ratschläge ihrer falschen Berater gehört hat. Decken die Einnahmen der Waffenexporte diese Ausgaben? Decken die Profite die Verluste jedes einzelnen Bürgers im Lande?",0.0,de,"50 billion euros - only for Germany! If you add the expenditure of the other European countries, this sum can increase three or four times (or more). And only because a 'politician' listened to the advice of her wrong advisors. Do arms exports cover these expenses? Do the profits cover the losses of every citizen in the country?  "
428,428,2470,Und für die Bundeswehr gibt's nur 130 Milliarden (für 15 Jahre) #WTF,0.0,de,And for the Bundeswehr there are only 130 billion (for 15 years) #WTF  
429,429,3617,'...die Deutschen werden uns Häuser bauen...',0.0,de,'... the Germans will build houses for us ...'  
430,430,4495,Das wussten wir doch schon!,0.0,de,We already knew that!  
431,431,3383,"Yiiihaaa genau SO klappt die  integration von der ihr immer redet

garantiert nicht......",0.0,de,Yiiihaaa exactly THAT is how the integration you always talk about does not work ......  
432,432,444,Afghane aus Traiskirchen.... wohl noch gebürtig oder wie... netter Scherz,0.0,de,Afghans from Traiskirchen .... probably still a native or like ... nice joke  
433,433,138,Tod durch den Strang,1.0,de,Stranded Death  
434,434,279,"Ist nicht eigenartig, es ist  logisch, denn es könnte unserer Einwanderungspolitik schaden.",0.0,de,"It's not strange, it's logical, because it could harm our immigration policy.  "
435,435,1293,Deutscher Rechtsstaat ist zu weich. Viel zu weich.,0.0,de,German rule of law is too soft. Much too soft.  
436,436,2387,Soviel essen kann man nicht wie man kotzen könnte,0.0,de,You can't eat as much as you could throw up  
437,437,2327,"Na...wir kleinen Dödel könn nix dafür das die Welt sich dreht wie sie sich nun mal dreht...Es gibt immer einen anderen Weg...den will man da oben nur nicht gehen!

Findest du keine Lösung folge dem Weg des Geldes...und zack...da haste deine Antwort!",0.0,de,Well ... we little jerks can't help that the world turns as it turns ... There is always another way ... you just don't want to go up there! If you don't find a solution follow the path of money ... and zack ... there you have your answer!  
438,438,2004,"Lol, rechtspopulistisch, rechtsradikal und jetzt ultrarechts. Irgendwann geht keine Steigerung der Hysterie mehr. 

Superdupermegahyprrechte?
So-rechts-dass-sie-schon-wieder-links-sind??

Der geistige Dünnschiß der Linken ist echt nicht mehr zu überbieten. Denke ich jedenfalls jeden Tag, und doch gelingt es ihnen, mich immer wieder aufs Neue zu überraschen, dass es noch dümmer geht.

Dumm
Radikal Dumm
Ultradumme",1.0,de,"Lol, right-wing populist, right-wing radical and now ultra-right. At some point there is no more increase in hysteria. Superdupermegahyprrechte? So-right-that-they-yet-again-left are ?? The intellectual thin shit of the left is really hard to beat. In any case, I think every day, and yet they always manage to surprise me again and again that things can get stupid. Stupid radical stupid ultra stupid  "
439,439,4129,"Man muss keine Feministin sein um zu erkennen, dass Alice Schwarzer recht hat!",0.0,de,You don't have to be a feminist to realize that Alice Schwarzer is right!  
440,440,3306,Le Pen hat mehr Eier in der Hose als unser komplettes Kabinett,0.0,de,Le Pen has more balls in his pants than our entire cabinet  
441,441,5580,Na aber zeigt das nicht ganz deutlich warum diese Leute hier sind?,0.0,de,But doesn't that show very clearly why these people are here?  
442,442,3071,"die alten Armen die keinen Urlaub hatten haben sich für Deutschland aufgeopfert,dann kommt der Dank--- Steuer sowie abzüge-- und und. Sie haben Deutschland aufgebaut und solche Onhirne,Machtgeile machen es zu NICHTE. ich kann auf Deutschland nicht mehr STOLZ sein. SCHADE.+++ Die Geschäftsleute werden mit Ausnahmen die jetzige Regierung wieder WÄHLEN.++ Grund: Sie verdienen sich DUMM an den Flüchtlingen.+++ unsere Wirtschaft BRUMMMMMMMT dadurch.",0.0,de,"the old poor who didn't have a holiday sacrificed themselves for Germany, then thanks --- tax and deductions-- and and. They built Germany and such brains, lust for power make it NOTHING. I can no longer be proud of Germany. Pity. +++ With some exceptions, the business people will RE-CHOOSE the current government. ++ Reason: they earn STUPID from the refugees. +++ our economy BRUMMMMMMMT.  "
443,443,1147,"Was wollen die ? Neue Zähne auf unsere Kosten ???? Und was bitte sonst noch? Das darf wohl nicht wahr sein - ist es aber leider. Ich habe slbst ein paar Angestellte und weiß wieviel Beitrag zu zahlen ist, also laßt uns das mal rechnen: Durchschnittlicher Monatsbeitrag bei AOK - sagen wir mal 100,--€. (Ich weiß, ist eher mehr, aber so rechnet sichs leichter...) 1.500.000 ""Flüchtlinge"" x 100,-- pro Nase = 150.000.000,--€ ,,, im Monat !!!! x 12 Monate = 18 Milliarden Euro im Jahr !!!! (und da ist noch keiner beim Arzt gewesen, wohl gemekrt!!! ) Merkste was??? Letzten hat ein Politiker gesagt das die Mehrbelastung wegen Flüchtlingen dieses Jahr leicht an die 6 Mrd Euro kommen könnte..... Ich weiß nicht wie die das ausrechnen wenn schon die Belastung auf den Krankenkassen bei 18 Mrd mindestens liegen wird!!! was werden wir hier für dumm verkauft - meine Herren !!!",0.0,de,"What do they want ? New teeth at our expense ???? And what else please? That may not be true - but unfortunately it is. I have a few employees myself and know how much to pay, so let's do the math: Average monthly contribution at AOK - let's say € 100. (I know, it's more, but it makes it easier ...) 1,500,000 ""refugees"" x 100, - per nose = 150,000,000, - € ,,, per month !!!! x 12 months = 18 billion euros a year !!!! (and no one has been to the doctor yet, I think!) Remember what ??? The last one said a politician that the additional burden due to refugees could easily come to around 6 billion euros this year ..... I don't know how to calculate that if the burden on health insurance companies is at least 18 billion euros! what stupid we are sold here - gentlemen !!!  "
444,444,4540,Wer hätte das gedacht. So nach augenschein sehe ich nur Frauen und Kinder.,0.0,de,Who would have thought that. I only see women and children.  
445,445,2642,"Für 600 Mio. bekommen wir auch eine Wunderschöne Grenzanlage. Vorteil an dieser, das Geld wäre da wenigstens Produktiv Investiert.",0.0,de,For 600 million we also get a wonderful border facility. The advantage of this is that the money would at least be productively invested.  
446,446,47,Raus mit dem Rattenpack,1.0,de,Out with the rat pack  
447,447,2805,Krass,0.0,de,Awesome  
448,448,3620,wie krank ist das denn!!!!  Aber wenn ich so überlege....Würde gut ins Regierungsviertel passen der Reichstag mit seiner wunderschönen Kuppel könnte dann zu einer ....... umfunktioniert werden,0.0,de,How sick is that!!!! But if I think so ... Would fit well in the government district the Reichstag with its beautiful dome could then be converted into a .......  
449,449,423,"Judas : 1, 17/18/19 ...
17 Ihr aber, meine Lieben, erinnert euch der Worte, die zuvor gesagt sind von den Aposteln unseres Herrn Jesus Christus, 18 als sie euch sagten, dass zu der letzten Zeit Spötter sein werden, die nach ihren eigenen gottlosen Begierden leben. 19 Diese sind es, die Spaltungen hervorrufen, niedrig Gesinnte, die den Geist nicht haben.",0.0,de,"Judas: 1, 17/18/19 ... 17 But you, dear ones, remember the words that were said before by the apostles of our Lord Jesus Christ, 18 when they told you that in the last days there will be mockers who live according to their own godless desires. 19 It is these who cause divisions, low-minded people who do not have the mind.  "
450,450,3973,"Seit wievielen Jahren sitzt denn kein einziger echter Vertreter des Volkes bei den Entscheidungen über den Kopf des Volkes mit im Saal, natürlich mit Mitspracherecht? Das Volk entscheidet nicht mit, es wird vor vollendete Tatsachen gestellt. Kleinparteien die evtl. zuviel Mitspracherecht bekommen könnten, werden sofort diffamiert und mit schmierigen Aktionen ins Aus befördert. Volksentscheide wären ein extrem wichtiger Schritt in die richtige Richtung und hätten eine Situation wie die derzeitige im Keim erstickt.",0.0,de,"For how many years has not a single real representative of the people been involved in the decisions about the head of the people in the hall, of course with a say? The people do not have a say, they are faced with accomplished facts. Small parties who could possibly have too much say are immediately defamed and carried away with greasy actions. Referendums would be an extremely important step in the right direction and would nip a situation like the current one in the bud.  "
451,451,301,raus damit,0.0,de,out with it  
452,452,270,"Oder Geld Strafe, nach hause, was willst du denn von diesen korrupten statt noch erwarten???",0.0,de,"Or fine, home, what do you want from these corrupt instead of expecting ???  "
453,453,3382,Ist das ernst gemeint?,0.0,de,Is that serious?  
454,454,4582,"Wenn man die Presse liest kriegt man das kotzen, Entschuldigung, aber die meinen doch ehrlich wir aus dem Osten waren zu lange eingesperrt und deswegen gehen wir auf die Straße, weil wir es nie gelernt haben weltoffen zu sein. Wir sind damals für unsere Freiheit auf die Straße gegangen und wir werden auch jetzt keine Ruhe geben. Danke PEGIDA!!!!!",0.0,de,"If you read the press you get sick, sorry, but they honestly think we were locked up too long from the east and that's why we take to the streets because we never learned to be cosmopolitan. At that time we took to the streets for our freedom and we will not rest now either. Thanks PEGIDA !!!!!  "
455,455,4433,"Als ob sich die ""Volksverarsche"" nur auf die Flüchtlinge beschränkt! Ähnlich verhält es sich auch bei Pegida! Da wird nicht das Bild der Masse (normale Bürger) gezeigt, sondern gezielt ein paar glatzköpfige Mitläufer oder Leute die irgendwelchen Mist brüllen! Die Urinbeutel werfende Antfa wird garnicht erwähnt...Wenn dann die Menschen ""Lügenpresse"" rufen, zeigen sich die Reporter dann auch noch empört.",1.0,de,"As if the ""Volksverarsche"" is limited to the refugees! It is similar with Pegida! Not the picture of the crowd (normal citizens) is shown, but a few bald fellow travelers or people who shout any crap! The Antfa throwing urine bag is not mentioned at all ... When the people then shout ""lies press"", the reporters are also outraged.  "
456,456,3273,"Eine Menge Mut zur Wahrheit ... Nun kann ""Sie"" nicht sagen, man hätte Ihr es sagen müssen ... *klasse Ansage Fr Le Pen",0.0,de,"A lot of courage to tell the truth ... Now ""you"" cannot say you should have told her ... * great announcement Fr Le Pen  "
457,457,4210,Sollen nicht Bundeswehr-Transall zur Beförderung der 'Flüchtlinge' eingesetzt werden? Es hat niemand eine Richtung vorgegeben... Die ausländischen Medien sind wohl noch nicht gleichgeschalten...,0.0,de,Shouldn't Bundeswehr Transall be used to transport the 'refugees'? Nobody has given a direction ... The foreign media are probably not yet synchronized ...  
458,458,1913,Also scheint es doch ein Problem dieser islamischen Kultur zu sein. Empfehlenswert wäre ein ganztägiges Ausgangsverbot für muslimische Männer solange sie in unserem Land gastieren.,0.0,de,So it seems to be a problem with this Islamic culture. A full-day exit ban for Muslim men as long as they are visiting our country would be recommendable.  
459,459,4785,Genau das gleiche macht Merkel doch auch mit den deutschen ! Wo ist der Aufschrei ?,0.0,de,
460,460,5554,Am besten nur noch personenbezogene sachleistung wie lebensmittelgutscheine etc schon geht das nicht mehr ganz einfach,0.0,de,"The best thing is only personal benefits in kind, such as food vouchers, etc. this is no longer easy  "
461,461,3539,"Botschaft aus Ungarn: wir glauben echt, dass die Deutschen verrückt geworden sind.",0.0,de,Message from Hungary: we really believe that the Germans have gone crazy.  
462,462,78,"Selbst in der grössten Not, tun sich die Menschen grausames an. Pfui Teufel?????",0.0,de,"Even in the greatest need, people do themselves cruel. Pooh devil ?????  "
463,463,1550,Und demnächst werden uns noch Maulkörbe per Post zugeschickt oder was ? echt unfassbar was in diesem Land vor sich geht.,0.0,de,And soon we will be mailed with muzzles or what? really incredible what is going on in this country.  
464,464,2551,Die AfD geht gar nicht!,0.0,de,The AfD is not at all!  
465,465,947,Das war schon immer so. Menschen mit macht wollen immer mehr macht.,0.0,de,It's been like that forever. People with power want more and more power.  
466,466,2953,Absolut abartig diese bestien,1.0,de,
467,467,5618,Keinen Cent würde ich denen geben... nur ein Tritt in den Arsch,0.0,de,I wouldn't give them a penny ... just a kick in the ass  
468,468,849,"Wirklich traurig, die hängen Plakate auf und müssen Angst haben. Soweit sind wir jetzt in Deutschland. Afd macht weiter ?",0.0,de,"Really sad, they hang posters and have to be afraid. So far we are in Germany now. Afd continues?  "
469,469,1258,"Bedauernswerter Gutmensch, wahrscheinlich steht Ihr Name auch für die Größe Ihres Gehirnes, e2a804e26d6cf024",1.0,de,"Unfortunate do-gooder, your name probably also stands for the size of your brain, e2a804e26d6cf024  "
470,470,4730,"Das gehört zur bundesweiten Offensive gegen Pegida. Das Seehofer,wie schon befürchtet,auch kein Rückrat aufzuweisen hat,hat er heute im ZDF mit widersprüchlichen Argumenten offen gelegt.Es existiert einfach kein politischer Widerstand gegen die Aposteln der Mächtigen.Die deutsche Politik agiert wie ferngesteuert willkürlich weiter und das Unheil nimmt weiter an Fahrt auf.",0.0,de,"That is part of the nationwide offensive against Pegida. The Seehofer, as already feared, has no backbone, he has today on ZDF with contradictory arguments.There is simply no political resistance against the apostles of the powerful.The German politics continues to act as if by remote control and the disaster continues to increase Ride on.  "
471,471,2720,Dann ist ja alles gut und wir können uns Zurücklehnen!,0.0,de,Then everything is fine and we can sit back!  
472,472,4834,Die Menschenrechte der Tschechen interessiert die UNO einen Dreck. Bitte durchhalten Tschechien !,0.0,de,The UN is concerned about the human rights of the Czechs. Please hold on Czech Republic!  
473,473,5034,"Kann ich mit einem klaren ja beantworten,weil Sie die Ruhe im lande nicht weiter auffheizen soll!!! Es ist hier wie zu DDR ZEITEN ,keiner darf mehr was eigenständiges Denken,alle müssen das machen was der Staat fordert,auch der Zeitung wurde untersagts solche Sachen weiter auszuschlachten ,wie sie es sonst macht ( Facebookhetzer)",0.0,de,"Can I answer with a clear yes, because you shouldn't heat up the rest in the country !!! It is like in GDR times, no one is allowed to do what they think independently, everyone has to do what the state demands, even the newspaper was forbidden to continue to exploit such things as they otherwise do (Facebook agitator)  "
474,474,2060,Profi? Naja.,0.0,de,Professional? Well.  
475,475,2315,ich mach das mit dem schissen freiwilig,0.0,de,
476,476,1645,"Habe den Beginn dieser Zensur vor Jahren mal bemerkt und meine Beobachtungen gepostet. Das Resultat war ein Shitstorm wegen ""Verharmlosung"" der Nazizeit. Soviel zum Thema ""wehret den Anfängen"". Willkommen im 4. Reich. Mich wundert nur noch, daß es Leute gibt, die was merken.",0.0,de,"I noticed the beginning of this censorship years ago and posted my observations. The result was a shit storm because of ""trivialization"" of the Nazi era. So much for the topic ""fight back the beginnings"". Welcome to the 4th Reich. I'm just surprised that there are people who notice something.  "
477,477,4490,Ein Wort: LÜGENPRESSE !!!,1.0,de,One word: LIEPRESSE !!!  
478,478,3358,Das ist doch hoffendlich nur ein Alptraum?? Wie kann man soetwas nur verhindern? Alles nur Geldgier,0.0,de,Hopefully this is just a nightmare ?? How can you prevent something like that? All just greed for money  
479,479,531,"Wie wir ja jüngst erfahren müssen, 
bekommt die Ausländerkriminalität eine neue Qualität.
Köln hatte sich die Silvesternacht auch anders vorgestellt.
Sexuelle Übergriffe und Raub 
mussten kölner Frauen und Gäste Kölns über sich ergehen lassen.
Hier sollte sich die ""Mutter von Köln"" wie auch Mutter Angie gründlich überlegen, 
ob sie immer noch an ihrer euphorischen Willokmmenskultur festhalten möchten.
Der Bogen ist schon längst in unserem Lande überspannt, und der Geduldsfaden 
der Deutschen Bürger wird bald reissen.",0.0,de,"As we have recently learned, foreign crime is taking on a new quality. Cologne had also imagined New Year's Eve differently. Sexual assault and robbery had to endure Cologne women and guests of Cologne. Here the ""mother of Cologne"" as well as mother Angie should consider carefully whether they still want to hold onto their euphoric culture of welcome. The bow has long been spanned in our country, and the patience of German citizens will soon tear.  "
480,480,2640,"Es sind ja nur Steuergelder, alles legal und straffrei.......armes Deutschland.",0.0,de,"It is only tax money, everything legal and unpunished ....... poor Germany.  "
481,481,3308,Da schaut aber jemand ganz schön preiswert ...!,0.0,de,But someone looks pretty cheap ...!  
482,482,4314,Pegida soll aus Sicht von CDU Generalsekretär Peter Tauber nicht mit der Deutschlandfahne gehen dürfen. Nehmt Pegida die Deutschlandfahne weg schreibt er im Tagesspiegel.  Das Demokratie Verständnis Merkelpartei ???,0.0,de,"In the view of CDU General Secretary Peter Tauber, Pegida should not be allowed to go with the German flag. If Pegida takes the German flag away, he writes in the Tagesspiegel. The democracy understanding Merkel party ???  "
483,483,2540,"82e790d1362eedbf es regt mich total auf, dass du immer wieder diese rechtsradikale Seite likst auf der menschenverachtende, dumme Sprüche publiziert werden. Denk bitte darüber nach und lass es. Sonst werde ich mich gerne von dir trennen.",0.0,de,"82e790d1362eedbf it totally upsets me that you keep liking this right-wing extremist page on which inhumane, stupid sayings are published. Please think about it and leave it. Otherwise I would like to part with you.  "
484,484,5414,"Pegida sagt wir distanzieren uns von radikalen Menschen,obwohl bei Pegida jeder mittmachen garf,also such radikale Menschen !",0.0,de,"Pegida says we distance ourselves from radical people, even though everyone at Pegida is just fine, so look for radical people!  "
485,485,3369,"und warum sollen sie in den Arbeitsmarkt integriert werden, da steckt doch mehr dahinter. Bin auf die Reaktion der Gewerkschaften gespannt, denen geht's doch dann auch an den Geldbeutel",0.0,de,"and why should they be integrated into the labor market, there is more to it than that. I'm looking forward to the reaction of the unions, because they are also on the wallet  "
486,486,5267,rund 181.500 Bürger wehren sich bereits gegen diese Regierung---unterschreiben und teilen---https://www.change.org/p/wir-fordern-den-r%C3%BCcktritt-der-bundeskanzlerin-dr-a-merkel-und-sofortige-neuwahl-der-bundesregierung-resignation-of-the-german-chancellor-dr-a-merkel-and-immediate-reelection-of-the-german-government?recruiter=377615820&utm_source=share_petition&utm_medium=copylink,0.0,de,"Around 181,500 citizens are already defending themselves against this government --- sign and share --- https: //www.change.org/p/wir-forder-den-r%C3%BCcktret-der-bundeskanzlerin-dr-a- merkel-and-immediate-re-election-the-federal government-resignation-of-the-German-chancellor-dr-a-merkel-and-immediate-reelection-of-the-German-government? recruiter = 377615820 & utm_source = share_petition & utm_medium = copyLink  "
487,487,4939,Ein Land mit Charaktar wie Ungarn.Sie wissen das alles was aus der Gegend der Erde kommt nichts gutes ist und fast durchweg kriminell und Anpassungsunfähig.,0.0,de,"A country with a character like Hungary, they know that everything that comes from around the world is not a good thing and is almost entirely criminal and incapable of adaptation.  "
488,488,3896,Das würden wir gerne ist aber für uns zu weit weg sind in Gedanken bei euch,0.0,de,We would like that but it is too far away for us in your thoughts  
489,489,2017,Einfach nur krank und ungerecht.,0.0,de,Just sick and unjust.  
490,490,5442,"Ausländerkriminalität
Fünf Männer mit Migrationshintergrund vergewaltigen 2 Mädchen 

http://www.dewezet.de/portal/startseite_Fuenf-Festnahmen-nach-Vergewaltigung-_arid,747728.html",0.0,de,"Foreign crime Five men with a migration background rape 2 girls http://www.dewezet.de/portal/startseite_Fuenf-Festnahm-nach-Vergewaltigung-_arid,747728.html  "
491,491,127,der menschenschrott darf alles,1.0,de,human waste is allowed to do everything  
492,492,3648,Wie?Die bekommen neue Wohnungen und wir suchen uns  dumm und dämlich damit das Kind eine WHG bekommt.Spinnen die.,0.0,de,How? They get new apartments and we look for stupid and stupid so that the child gets a WHG.  
493,493,5684,Könnte euch interessieren http://www.augsburger-allgemeine.de/augsburg/16-jaehriger-Fluechtling-wirft-mit-Alustange-nach-Kleinkindern-id35874547.html,0.0,de,You might be interested in http://www.augsburger-allgemeine.de/augsburg/16-jaehriger-Fluechtling-wirft-mit-Alustange-nach-Kleinkinder-id35874547.html  
494,494,2422,"Alles kein Problem, wir haben doch den ""Sprudelkönig"" Schäuble!",0.0,de,"No problem, we have the ""bubbly king"" Schäuble!  "
495,495,2802,Nee danke braucht hier keiner und FÜR UNS MACHEN DIE AUCH KEIN NEUES KLO WENN WIR DA ANKOMMEN .... Im gegenteil einen Stein kriegen wir an den Kopf und die vordern Geld und Handy statt essen und unterkunft und bekommen auch noch extra neue Klos ??? ich glaub ich brech wech.,0.0,de,"No thanks, no one needs here and FOR US THEY DO NOT MAKE A NEW TOILET WHEN WE ARRIVE THERE .... On the contrary, we get a stone on the head and the front money and cell phone instead of eating and accommodation and also get extra toilets ?? ? I think I'm going to break.  "
496,496,2297,Es werden Zeiten kommen wo die Gutmenschen die ersten sein werden die Hilfe rufen. Außerdem müssen sie sich dann fragen ob angespuckt werden Hilfe ist !!,0.0,de,"There will come times when the good people will be the first to call for help. In addition, you have to ask yourself if spitting is help !!  "
497,497,260,"Mal kurz aufm Punkt gebracht ohne Aggressivität etc
Wenn wir gehen? Dann nehmen wir alles mit
Ihr dürft nich in den Ausland denn da seit ihr die Ausländer
Ihr habt kein Eis, döner, Ferrari,Lamborghini, kein spaghetti, kein vodka, kein obst oder Gemüse das aus dem Ausland kommt , kein i phone ihr habt dann so gut wie gar nix. Schon krass wie Menschen alles glauben was ihnen gesagt wird",0.0,de,"Briefly brought to the point without aggressiveness etc. When we go? Then we take everything with you You are not allowed to go abroad because since you are foreigners you have no ice cream, doner kebab, Ferrari, Lamborghini, no spaghetti, no vodka, no fruit or vegetables that come from abroad, no i phone you have then almost nothing. Already blatant how people believe everything they are told  "
498,498,1555,Dann treffen wir uns eben wie damals im hofbräuhaus =D,0.0,de,Then we meet just like back then in the Hofbräuhaus = D  
499,499,1817,"Kriminalität durch Flüchtlinge NICHT gestiegen!

·

Ist das wirklich so?
Wandern Fälle, die nicht angezeigt werden in die Statistik?
Wann wandern ""Fälle"" in die Statistik?

·

Kleines Beispiel gefällig?

Eine Frau geht durch die Fußgängerzone in z.B. Köln und wird von einem Mob (mehrere dubios aussehende Gestalten) lüstern angeschaut und es schallen Wortfetzen wie ""fickie ... fickie"" zu ihr rüber ...
Die Frau bekommt Angst und weicht dem Mob aus. Dennoch folgen ihr 2-3 Gestalten aus dem Mob ... 
Die Schritte werden zu einem rennen und die Männer geben die Verfolgung auf ...
Angst macht sich breit!

Eine Anzeige stellt die Frau nicht, denn das ist ""Alltag"" geworden und sie müsste dann ja ständig Anzeigen erstatten...

Die Statistik sagt nun ... ""Keine Anzeigen ... alles sauber ...!"" ... ""Kriminalität ist NICHT gestiegen"" ...

Abends liest die Frau folgende Schlagzeile in der Tageszeitung und versteht die Welt nicht mehr:

""Kriminalität durch Flüchtlinge NICHT gestiegen!""

·

Willkommen in Deutschland!

Gib Manipulation keine Chance!

·",0.0,de,"Refugee crime has NOT increased! · Is it really like that? Do cases that do not appear in the statistics migrate? When do ""cases"" migrate to the statistics? Would you like a small example? A woman walks through the pedestrian zone in e.g. Cologne and a mob (several dubious-looking characters) lasciviously look at and scraps of words echo to her like ""fickie ... fickie"" ... The woman gets scared and evades the mob. Nevertheless, 2-3 figures follow from the mob ... The steps become one and the men give up the chase ... Fear is spreading! The woman does not make an announcement, because this has become ""everyday life"" and she would then have to constantly submit advertisements ... The statistics now say ... ""No advertisements ... everything clean ...!"" ... ""Crime has NOT increased"" ... In the evening the woman reads the following headline in the daily newspaper and no longer understands the world: ""Crime by refugees has NOT increased!"" · Welcome to Germany! Don't give manipulation a chance! ·  "
500,500,2641,"Jeder Abgeordnete, jeder Minister müßte eine Flüchtlings Familie aufnehmen, damit sie erkennen was sie dem Volk aufzwingen.",0.0,de,"Every MP, every minister would have to take in a refugee family so that they could see what they were imposing on the people.  "
501,501,5175,"57ffe47e997b7880, Wie auf ihrer Seite zu sehen halten sie nicht viel von PEGIDA. Das finde Ich jetzt erstmal garnicht so schlimm denn zum Glück herrscht noch immer ( mehr oder weniger, wer weis wie lange noch offiziell) meinungsfreiheit in unserem Land. Aber was Ich mich nun wirklich Frage, wieso lungern sie auf der PEGIDA Seite herum und versuchen  aufmerksamkeit zu bekommen? So wenig,wie sie uns zuhören über unsere Politischen ansichten und meinungen, werden wir ihnen zuhören. Nun verschonen sie uns mit lässtigen hass Beiträgen! Vielen dank und einen schönen Abend!!!",0.0,de,"57ffe47e997b7880, As you can see on their page, they don't think much of PEGIDA. I don't think that's so bad at first because luckily there is still (more or less, who knows for how long officially) freedom of expression in our country. But what I really ask myself, why are you hanging around on the PEGIDA side and trying to get attention? We will listen to them as little as they listen to us about our political views and opinions. Now spare us with cool hatred contributions! Thank you very much and have a nice evening!!!  "
502,502,1351,na da bin ich mal gespannt wie sie die Gesundheitsarteste der Traumatisierten Fachkräfte aushebeln wollen lol....,0.0,de,well I'm curious how they want to pry out the health tests of the traumatized specialists lol ....  
503,503,1508,"Die totale Verarschung, wer lässt sich bei unseren Gesetzen Ausweisen ?",0.0,de,"Total kidding, who can we identify with our laws?  "
504,504,2682,Was hast du geglaubt wem diese ganze s....... nützt? Natürlich der wirtschaft.....,0.0,de,What did you think who is using all this .......? Of course the economy .....  
505,505,4147,"Es gibt Menschen, die gehören NICHT in unseren Kulturkreis, und sind erfahrungsgemäß absolut ""Integrationsresistent"". Dazu gehören Muslime, die der Religionsgemeinschaft der faschistischen Ideologie des Islam angehören, die sowohl in ihren Herkunftsländern als auch den Flüchtlingsheimen alle anderen Menschen, in ihren Augen ""Ungläubige"" , agressiv bekämpfen. Immer mehr Frauen und Mädchen in ""Kopflumpen"" fallen mir auf...aus welchen Kulturkreisen, mit welcher Einstellung sie kommen, ist mir geläufig. Ich lebe in einer Multi/kulti Großstatdt, Schwager Ex-Moslem, habe den Koran gelesen, ich weiß also wovon ich rede. Wenn jetzt ""Gutmenschendumpfbacken""  mit dem beliebten und gerne zitierten Argument kommen : ""Auch Nonnen tragen Koptücher"" : Gestern bin ich durch Duisburg - Marxloh gelaufen , in 20 Minuten habe ich ca. 80 Kopflumpenträgerinnen gesehen....aber keine einzige Nonne ist mir über den Weg gelaufen. Wenn man als Frau ein Kopftuch trägt, wegen der Kälte : Kein Problem. Trägt man aber ein Kopttuch , weil ein pädophiler Kriegstreiber dies vor 1400 Jahren im Koran niedergeschrieben hat , haben diese Menschen in unserem Kulturkreis nichts zu suchen. Hier muss die Politik ansetzen...und den Koran zu lesen, und auch die Ziele des Islam zu verstehen, sollte Pflichtprogramm werden für die realitätsfernen Dumpfbacken in der politischen Führungsebene.",1.0,de,"There are people who do NOT belong in our culture, and experience shows that they are absolutely ""resistant to integration"". These include Muslims who belong to the religious community of the fascist ideology of Islam, who aggressively fight all other people, in their eyes ""unbelievers"", both in their countries of origin and in the refugee homes. I notice more and more women and girls in ""head rags"" ... I know from which cultures, with what attitude they come from. I live in a multi-cultural city, brother-in-law ex-Muslim, have read the Koran, so I know what I'm talking about. If now ""Gutmenschendumpfbacken"" come with the popular and often cited argument: ""Even nuns wear headscarves"": Yesterday I walked through Duisburg-Marxloh, in 20 minutes I saw about 80 head-pump wearers ... but not a single nun is mine ran into each other. If you wear a headscarf as a woman because of the cold: no problem. But if you wear a headscarf because a pedophile warmonger wrote it down in the Koran 1400 years ago, these people have no business in our culture. This is where politics has to start ... and reading the Koran, and also understanding the goals of Islam, should be a must for the unrealistic dumb cheeks at the political leadership level.  "
