,Unnamed: 0,text,label,lang
783,6928,"USER Gue TK-SMP di swasta Katolik, pas SMA di negeri dan memperkenalkan diri sebagai penganut agama Katolik. Trus wali kelas gue bilang,""Oh, non-muslim"". Gue balas,""Iya bu, saya Katolik"". Dia bales lagi ""Lha iyo, non-muslim"".\n\nEntahlah, saya",0,id
784,2867,USER Sama seperti indonesia harus ada perubahan caranya #2019GantiPresiden,0,id
785,7956,RT USER: Memek gatel pengen di kentot pake kontol keker',0,id
786,2637,USER Hahaha sis tak pernah main sarahah ni. Ini agenda yahudi semata !! \xf0\x9f\x98\x82',0,id
787,10932,RT USER USER brati yg milih anies sandi goblok komau dikadalin saracen jelas jelas bajingan kok .. kenak loe ya,1,id
788,644,"RT RPGpedia ""Gubernur Jaman Now dekat dengan Rakyat pilih nomor 1; ; #KamiGanjarYasin ; #KandangBant3ng; ; Salamnya; #TemannyaRPG; #namakuRUDY; #TemannyaRUDY",0,id
789,8976,SPM STRAIGHT A'S PLUS; BM A+; BI A+; MM A+; AGAMA A+; SEJARAH A+; ADDMATH A+; KIMIA A+; FIZIK A+; PKEE/PKA/PKM/PKU A+; LK/AKAUN A+; .; .; AAMIIN ð???,0,id
790,66,"Apabila setan membisikkan was-was kepadamu, mintalah perlindungan kepada Allah. (QS. al-A\xe2\x80\x99raf: 200 dan Fushilat: 36).'",0,id
791,9729,USER USER Dan kami di Jawa sama sekali tidak berkeberatan bahwa Jokowi adalah antek orang Papua \xf0\x9f\x91\x8d\xf0\x9f\x99\x82\xf0\x9f\x91\x8d',0,id
792,11868,RT USER: tiap hari comment di FB pakai template yg sama: rezim PKI rezim anti-islam rezim penjilat cina dsb.,1,id
793,4883,"USER ""Pala lu jumplitan. Itu ngeliatin gua, kunyuk.""'",0,id
794,4330,Parpol juga tidak memiliki nasionalisme dan lebih mempromosikan negara2 asing.\nParpol ini antek asing',1,id
795,12555,"Ributkan ekonomi salah, Ributkan hukum salah, Ributkan otoriter salah, Ributkan patung salah. Trus kami bolehnya apa pak USER",1,id
796,7758,6.prakteknya pks didaerah2 mendukung caleg dan kada kristen. dalil2 pun dibuat utk mwmbenarkan praktek itu. ini marak di era USER',0,id
797,9013,"USER Boakaka... si bego ini knp ngamuk2 ama anies ya?\nPadahal anies gak bikin dollar jd 14500.\nGak bikin harga bmm, listrik, sembako, pajak jd naik.\nGa bikin hutang RI segunung.\nGa datangin tka cina.\nGa bikin ekonomi mlorot.\n\nAnies bikin pui",1,id
798,2054,"Digrebek sama Jokowi yang disalahkan Demokrasi, FPI lah...tegas dong mas bro USER USER Jokowi OTORITER...hehehe",1,id
799,11801,Pernah ngukur kntl sendiri nggak? Kira kira seberapa panjang?',0,id
800,3602,Qaumi ekjayati conference jamiat ul ulama e hind....Janab Mohd Ali Shabb...,0,id
801,8660,USER Contoh nya DKI impor bawang dari cina.gubernur nya kroni si tengku.',0,id
802,12265,USER Kalo ulama yang lurus ya begitu gak caper,0,id
803,4857,"Pak USER angkat pak USER jadi wapres, lengserkan pak JK. Ini baru keadilan",1,id
804,6775,USER lu kata titit-tititnya lagi tamasya.. tae ah \xf0\x9f\x98\x82',0,id
805,9113,"USER USER USER USER USER USER USER USER USER USER USER Duuhhh.. istilah kata pepatah tiada kenal mk tiada syang,pucuk dicinta ulam tiba,jk brjodoh. sbgm",0,id
806,2325,"USER USER Itulah contoh orang yang mau kerja untuk rakyatnya bukan untuk partainya loh.. Untuk rakyatnya... Ada wakil ketua dpr kita yg kerjaanya nyinyir dan nyinyir aja ke pemerintah, bukan kritik tapi nyela.. Coba dpr tugasnya apa? 3 t",0,id
807,10698,USER apakah sipit kata yang tepat? intinya mata gue gak kayak sebelum pake kacamata',0,id
808,6349,"USER USER wes lemu, ireng, kafir sisan\n\nasu'",1,id
809,12710,bikin rusuh negara supaya perusahaan tambang asing bisa masuk,1,id
810,2479,Indonesia akan Jadi Tuan Rumah KTT Ulama Dunia Pertama; #KTTUlamaDunia #WasatiyatIslam #IslamIndonesia #IslamModerat,0,id
811,11708,"Sudah menjadi orang kristen yang lama, tidak menjamin bahwa kita telah dewasa rohani; hendaknya kita tidak membanggakan diri.'",0,id
812,3988,"[[ M : Bodoh banget, mun.\n\n\xf0\x9f\x91\xa7 : Kebanyakan anak ya begini \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nE : Hina banget, sial.\n\nY : Untung saya udah modar -_- ]]'",0,id
813,8616,SELAMATKAN INDONESIA! Ayopenjarakan ahok! lengserkan jokowi!,1,id
814,3152,"USER USER USER \xc3\x99dah ga ad yng bisa di percaya lagi,yng anti aseng..'",0,id
815,2342,"RT USER: jadi, setiap lewat tengah malam. jiwa sama raga nya ririn itu terpisah, jiwa nya ada di tempat gelap, sempit dan sepi. se\xe2\x80\xa6'",0,id
816,11197,USER ; Polisi sebagai alat kekuasaan rezim ; #2019GantiPresiden,1,id
817,9432,pingin ngobelin memek kamu sambil aku jilatin klitnya hhhmmm',0,id
818,5408,"Ciri khas Muslim Pak USER mungkin termasuk Anda, tidak berani berargumentasi, beraninya bawa2 malaikat",1,id
819,10120,"Ustadz Subki Al-Bughury, S. Sos.I saja mendukung Pilkada Damai di Kab. Sinjai Tanpa Hoax, Ujaran Kebencian dan Isu Sara,..KALAU ANDA...??",0,id
820,1971,"Hi.. Hi.. Hi.. ; Kitab Suci Berisi Ayat Fiksi alias Hayalan belaka. ; ; Berarti Kitab Suci Berisikan HOAX .; Penyebar Agama = Penyebar Hoax ; ; Pantesan, semakin orang mengimani kitab suci Otak Makin dipantat dekat dengan Kentut ; ?????; #atheis; #Gem",1,id
821,213,USER Anjir serem maennya begituan \xf0\x9f\x98\x82\xf0\x9f\x91\x8c',0,id
822,3692,"Sebanyak 1,8 juta orang tenaga kerja asal Indonesia bermasalah di luar negeri. Terutama di 32 negara tempat mereka bekerja,dengan yang paling banyak bekerja di negeri Jiran Malaysia.\n URL USER USER'",0,id
823,11288,Doa anak yatim dan ulama ð??? janji allah itu pasti semoga juara afc dan liga amin,0,id
824,10364,Rezim yg seolah sederhana merakyat dan suka pd kritik koreksi dri rakyat di opinikan terus menerus oleh media pro Diktator,1,id
825,8343,USER Pemimpin cerdas dan sholeh temannya pasti kwalitasnya sama.; ; #2019GantiPresiden,0,id
826,10673,USER USER Aish sipit :) \nMami juga ini malah main raket ama jin oppak',0,id
827,1507,USER USER USER USER USER USER Kaga dan shegiya yana bani hakuri wllh sai yasha wahala',0,id
828,811,"USER Setahu saya prambanan adalah candi hindu. (kelompok candi dieng, candi ungaran gedong songo dll). Borobudur adalah candi budha (kelompok sewu kalasan mendut dll).'",0,id
829,5994,(cont.) dan /atau/ berkenalan dengan orang asing. Ia takkan banyak berbicara sampai menemukan satu kecocokan dengan orang tersebut yang akhirnya membukakan pintu hatinya untuk terbuka serta berbicara panjang seperti ketika Hyura bersama relasi atau (cont,0,id
830,12028,USER dosa fitnah umpama membunuh. tak taulah USER sedar ke tidak. Yang cina bk\xc3\xb1 Islam fitnah tu lantaklah dia..ni yg konon Islam ni..apa cerita? USER USER',1,id
831,4111,"USER USER USER USER USER Dana lagi dialokasikan buat pilkada dan persiapan Pilpres; Lagian USER kan temen satu kubu, jubir di ILC, masa di demo ð???",0,id
832,576,RT USER USER USER Pilih presiden yg jelas orang tua nya yang bukan pengkhianat negara,1,id
833,7336,Tinggal Sebulan Lagi Anies Dipastikan Dicopot Dari Jabatannya Sebagai Gubernur DKI Lantaran Tidak Kunjung...,1,id
834,6922,RT USER USER Dudukan boleh DPR mantan menkominfo tp posting hoax hadehhh doa pak jokowi endut gagalpaham,1,id
835,6116,"USER USER Cebong juara satu lari dari kenyataan,kepintaran dan akal sehat..'",1,id
836,3832,"USER Knapa ga sekalian aja, ada Islam Nusantara, Kristen Katolik Nusantara, Kristen Protestan Nusantara, Hindu Nusantara, Budha Nusantara dan agama lain di Indonesia ada Nusantara nya, jadi kan NKRI banget gt loh...'",0,id
837,8570,AHY Diberi Voucher Gratis Martabak Seumur Hidup oleh Anak Jokowi,0,id
838,10097,"USER USER Pakai jurus TKA diperbanyak kali,yg lokal habis diphk pelan2.'",1,id
839,5181,USER Karna lu jbjbnya udah siang coba tdi pagi pasti masih pagi yakan? Tolong jangan goblok tang wkwk',0,id
840,9309,"di pilkada DKI 2017 yg didengungkan soal agama tapi dipilpres sekarang yg didengungkan ganti presiden,sampai2 di tajil dilabelin ganti presiden, dasar munafik'",1,id
841,9888,USER Ente bajingan rampok negara',1,id
842,5272,USER Asing aseng aja itu cuma musim aja kali bang. Skg da musim baru lagi yaitu musim plesiran.',0,id
843,7810,luggage semua harga yahudi \xf0\x9f\x98\xb9',0,id
844,583,USER USER Cina kafir ini mah...Bangsat lu!! Dasar Komunis !!',1,id
845,4691,"Ki gila P: Saya Titisan JAYABAYA, RI hrs kembali ke UUD45! USIR CINA USER USER USER USER",1,id
846,7548,Dan setelah memperingati tradisi Seba di Pendopo Pemkab Lebak akan dilanjut kembali bertemu dengan Gubernur Banten Wahidin Halim hari ini (21/4) #SebaBaduy2018,0,id
847,4009,"USER Bingung membedakan mana yang hasil bisikan jin, iblis atau malaikat bahkan hasil pemikiran orang lain yg pernah singgah. \nHanya Tuhan yang paham. \n\n\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'",0,id
848,6952,Agak horror juga dapet smirk dari orang asing',0,id
849,8788,USER ya anjir bener-_- satu ae kaga keurus',0,id
850,786,MEMANG ANAK ANJING KAMPANG',1,id
851,3144,USER USER USER KAMPUNGAN!',1,id
852,11948,"USER USER Klo pengen mensyen gw lagi, genepin dulu follower loe ya bong. Loe mensyen gw lagi, RAS masuk kakus. G ada waktu buat cebong dungu berfollower 2 dijit'",1,id
853,1414,USER USER USER USER USER USER USER ngakak bat jancuk wkwk',0,id
854,641,"Tiga isu penting TGB Zainul Majdi, justru karena tiga isu itu satu kesatuan: Kuatkan ekonomi umat, sejahterahkan rakyat kecil dan budayakan Pancasila.",0,id
855,14,USER Bu guru enakan jadi jablay atau guru esde sih.\nKayaknya menikmati jadi pecun ini guru.',1,id
856,5508,"Perkloter, yang sehari kadang bisa 5 kloter :(. Padahal tahlilnya pas malem aja; ; Malah ngasiÂ² giti udah jadi budaya yah :( miris",0,id
857,5157,ok masalahnya aku sikda pun banding kolej mrsm ngan sbp???? aku just padah jangan banding RESULT exam tiga buah sekolah ya bah paloi????? aku padah tiga2 ya paper exam lain bah bebal???? kau paloi kah bodo??????',0,id
858,10252,USER Cebong mana ngerti ...koplak..koplak',1,id
859,1019,"USER USER Dari pagi, Pak Amal post minum kopi..aku galfok sama meja makan kayu yg ga dikasih taplak... Eh koq bagus.. Lihat cangkir kopinya koq bagus.. Eh ini rak dibelakangnya juga sukak.. \xf0\x9f\x99\x88\xf0\x9f\x98\x84 penataan display",0,id
860,7095,USER Wah berarti bapak mendukung orang2 yang buang sampah sembarangan nih dari pada orang yang memproteksi lautan rakyat Indonesia? Bapak ijazah nya beli?',1,id
861,4625,USER Big applause for this rezim \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nKeren banget sampe punya kantor polisi bersama.. Baru ada di rezim ini logh.. nanti kira2 mau buat pangkalan militer be,0,id
862,3318,USER USER Kacung hanya terima perintah.\nTidak terima kritikan!\nSemoga itu bisa cukup menjelaskan pemimpin yang hanya simbol kacung.\nKacung yang dikacung-kacung tetap terima.\nKarena itulah kacung tumbur subur dan semerbak harum bunga bangkai.\,1,id
863,3840,USER tiada rotan akarpun jadi. Tiada pergantian presiden pergantian capres pun jadi.,0,id
864,2152,"2018, IMF Pertahankan Perkiraan Pertumbuhan Ekonomi GlobalÂ 3,9%",0,id
865,8864,Siapa yg pengen di sodok memeknya? Chat yuk di WA: 089638309670 BBM:ANDIBLZ #sange #horny #jomblo #tante #janda #cewek #chatsex #kontol #sex',0,id
866,8168,Candi Sawentar yang merupakan salah satu peninggalan sejarah ini memang sangat cantik. Komitmen Gus Ipul dan saya adalah untuk lebih mempercantiknya lagi tanpa menghilangkan sejarah dan budaya di dalamnya.; ; #KabehSedulur #KabehMakmur #2UntukJatim #GusIpu,0,id
867,1393,ya gimana ya udah beda aja \nyg biasanya slalu adaa cerita konyol skrg asing \xf0\x9f\x98\x82',0,id
868,3434,USER Mampus lu anaknya langsung nongol',1,id
869,5265,USER Bani kampret emang standar ganda mainya',1,id
870,3290,USER Memang dasar kampang \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',1,id
871,8972,"Melihat tekanan semakin kuat kepada para oposisi, tak tertutup kemungkinan di detik detik terakhir rakyat akan dikejutkan beberapa tokoh nasional dan partai yg berseberangan dgn rezim akan merubah haluan dan berbaris rapi ditangga Istana.\n\n#NyariMakan'",0,id
872,3355,USER USER USER USER USER Duh lebay nya..\nAnk didik soeharto katanya. Bahwa benar bob hasan itu pernah jdi mentri dlm kbinet pembangunan. Masa jbatan cm 3 bln. 16 Maret 1998 \xe2\x80\x93 21 Mei 1998. Bob hasan aka Mohammad h,0,id
873,2649,Nak tercabut jantung aku bdk bdk zaman skrg main mercun apa ni smpai bunyi mcm bom',0,id
874,3352,USER Penampilan serasa paling suci sedunia. Tp kelakuan kyk setan. Ga punya empati ama keluarga korban bom kmrn',1,id
875,12501,"USER USER USER ane kasih tau ya.. yg bunuh yesus itu yahudi bukan muslim, knp kristen jadi benci muslim? muslim menghormati yesus sbg Nabi, penganut agama yg lain seperti budha, hindu, dll bahkan gak mengakui yesus sbg apapun, k",0,id
876,8401,"Jika Terpilih Jadi Gubernur Sulsel, Nurdin Abdullah Siapkan Maros Jadi Kota",0,id
877,12333,USER Lu kunyuk',0,id
878,6752,Budaya Sunda Bikin Mahasiswa Asing Jatuh Cinta,0,id
879,12086,"Bukan org politik tapi nampaknya dah jadi tempat luahan marhain tentang kesusahan cari makan di bawah rejim Ph ni ,hari ini luahan hati peniaga kecil yg cari makan dapat kontrak dgn kerajaan lama ,pengalaman dan kebolehan dah buleh buang ketepi di bawah",0,id
880,6575,RT USER: ABG generasi micin udah hapal kalo gesekan kontol dimeki itu nikmat. URL,0,id
881,3807,USER Skip aja ya bikin mata gua makin sipit',0,id
882,1431,"USER USER USER Makin bangga, padahal dia masih gubernur, bagaimana kalau sudah jadi presiden.",0,id
883,4335,Perilaku Si BABI USER ini memang benci dgn hal berbau Islam. Cocok dgn Ahok. USER,1,id
884,12222,"Orang-orang kayak gini pantes dilaknat tangisan rakyat dari masa prakemerdekaan sampe kiamat nanti dan digentayangin arwah pejuang yang kegelisahannya masih lebih militan daripada mereka yang kerjaannya cuma ngawang, kosong, bolot.'",1,id
885,12779,"USER Gue kira lu tidur, ternyata lu mengetik tai onta banyak banyak y :---)'",1,id
886,5640,beneran sinting itu orang huf',1,id
887,4361,RT USER USER USER USER Ucapan mu bos yg berfoto dgn anis pasti benci ahok jokowi,1,id
888,12521,USER Terima kasih presiden Jokowi,0,id
889,4226,USER Waduh kek ginian nafsu banget mo 2 periode...? Nggak janji lah yao...; ; #2019GantiPresiden ; #2019GantiPresiden ; #2019GantiPresiden,1,id
890,12983,Kekejaman umat budha di myanmar kejam dialah teroris sebenarnya URL,1,id
891,7667,Terlepas lo seorang gay atau banci..sejatinya lo seorang laki2 dan harga diri seorang laki2 itu yaitu BEKERJA.',0,id
892,12444,gangguan pendengaran atau ketulian menyebabkan kesulitan merespon cepat pembicaraan makanya sering disangka dingin banget ke cewek disangka vampir padahal mah budek kaga dengar setengah tuli',0,id
893,7558,USER Bonek jancok suporter suci di indonesia gak pernah maling gorengan dan gak pernah jarah warung \nBONEK JANCUK!!\n\nSory rasis udah gak kuat menahan\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',1,id
894,5237,USER Ekonomi koq makin sulit y,0,id
895,2874,Bubarkan aja dpr..kebanyakan diam URL,1,id
896,7224,USER Kl dia kalah.. Pasti salah wasit.. Padahal dah pake isu hoax. Ulama 212. Saracen. Isu sara. Isu pki. Isu antek asing.. Semua dah goreng sampa hangus.. Ttp aja gak naik elektabilitaanya.. Salahnya?? Rakyat yg goblok y wowo? Atau km yg,1,id
897,12229,USER Itu mantan penyanyi cilik yang gembrot n jelek banget itu ya klu tidak salah eh ternyata gedenya jadi cebong juga kasian deh kamu bakalan kagak ada yang milih calon SJ sombong jelas orang kagak pernah sujud ! TENGGELAMKAN',1,id
898,12042,bodoh. cemburu buta macam dah kawin',0,id
899,3211,tempat sesat cari jalan mau pgi maktab gaya \xf0\x9f\x98\x82 jln shortcut situ tapi ditutup sebab construction nya ni \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 HAMBAR GILA U TURN U TURN SINI \xf0\x9f\x98\x86\xf0\x9f\x92\x94 URL,0,id
900,6664,"2. Presiden USER yakin, Indonesia akan menjadi negara yang semakin besar, kokoh, dan kuat, apabila ulama dan umara-nya selalu beriringan serta menjaga tali silaturahmi #JokowiAjakUlamaSejukkanPilkada",0,id
901,12524,"USER USER permintaan maaf si kunyuk ini ga ada artinya, otaknya tetep aja nyinyir'",1,id
902,4023,USER USER kaget anjir mentab penuh kirain apa',0,id
903,10117,"Gila nih panasnya, sampe nutrisari jeruk amerika idiot ampe keringetan.'",0,id
904,7521,USER Boleh. Kampus gue ada foreigner pake rok sebawah pantat dikit aja ada wkwkw. Balik lagi sih tergantung ada beberapa dosen yg nentuin pakaian',0,id
905,2567,USER Pak USER tujuan hidup Muslim beribadat ke Allah SWT bertentangan dgn kepentingan bangsa & negara,1,id
906,3848,USER Lebih tidak percaya lagi kpd keislaman presiden fiksi,1,id
907,7631,Bangkai betul! Nasib baik uzur',1,id
908,6912,RT USER: Paling suka ngentot sampai mentok gini URL,0,id
909,7988,"RT USER: Tonton dong yang ini USER USER USER meskipun di Hina, Di intimidasi. USER tetep dateng ke bandung\xe2\x80\xa6'",0,id
910,2959,RT USER: Kadang Kontol Rasanya Manis Kadang Juga Asem . Kenapa ya? \nURL,0,id
911,1984,USER Kalau cinta; Sudah direkayasa; Banyak bocah disulapnya dewasa; Budi yang kaya; Adat budaya; Tak lagi terjaga ð??¶,0,id
912,1902,"Minimnya sentimen positif domestik terkait makroekonomi, moneter serta mulai meningkatnya laju USD dapat menghambat potensi kenaikan Rupiah.",0,id
913,2804,USER USER USER USER Sya jg ga terlalu suka dgn rezim yg skrg tp sikap2 ancam angkat senjata yg terindikasi merongrong merah putih jg tdk boleh makanya tahun depan pastikan Indonesia memiliki pemimpin yg jiwa nasionalisme,0,id
914,2523,"Pada wkt agama kristen mulai menguat sekitar Timur Tengah, wkt Byzantium mengakui eksistensi agama ini, terbentuk ormas PARABALANI.; ; Anggota Parabalani umumnya pemuda2 dr kelompok rendah masyarakat tetapi fanatik kristen dan taat pada ulama mereka.",0,id
915,12627,RT USER: nampak macam tak sayang tapi jauh dalam sudut hati aku sayang gila kot weh jangan la fikir bukanbukan ;)',0,id
916,10941,"USER Karena dalam puisi ibu indonesia jelas dan spesifik ke agama ter tentu, seperti azan dan syariat islam. Itu terlalu tendensius. Disini apakan USER sebagai media jurnalistik paham perbedaan struktur kalimat serta pemilihan kata yg dig",0,id
917,7254,Dan jl tersebut adalah akses menuju velodrome yang dipake untuk asean games hehehe kebijakan gubernur yg sungguh keberpihakan titit kuda',1,id
918,10100,"USER Pasti g dukung, aye diem2 itu mengagumi duet jokowi dan puan untuk jd capres&amp;cawapres loh, suer! #2019GantiPresiden",1,id
919,2346,"- lipstick di sapu tangan Bora.\n\nDan diriku dalam hati, ""Mampus malu luh. Makan tuh cipokan.""'",1,id
920,4515,"Hallo USER sedikit masukan saja"" di Inggris barisan petugas keamanan seperti ini sangat efektif mencegah dr kemungkinan terjadi gesekan antar suporter. Petugas keamanan selalu fokus pandangan ke arah suporter"" yg bikin rusuh langsung CIDUK aja pak.",0,id
921,12489,"USER USER USER USER USER USER USER Ahh kacrut lah, sok sibuk belain tp masih blm tau siape yg bakal jd wapresnye \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86'",1,id
922,9841,"USER mubazir, toh sudah kodrat #2019GantiPresiden",1,id
923,5664,"Saya pribumi, Kristen dan mendukung Ahok. Tapi saya paling anti dengan manusia2 bodoh dan goblok seperti Steven Hadisurya Sulistyo.",1,id
924,4385,Skaa joged bumbung eka satya budaya kuwum marga menolak berita hoax dan mendukung pilkada damai,0,id
925,8583,"Gue: ""Nape kalian mau baju #2019GantiPresiden ?""; A: ""kita mau naik gaji aja mesti demo berminggu2...nah presiden enak aja malah bikin perpres tenaga kerja asing""; B: ""kita bisa kapan saja di PHK, terus nganggur. Nah tenaga asing enak bener""; C: Ganti pres",1,id
926,5152,"Belum pernah ada pelatih asing yang menjuarai Piala Dunia. Yang terbaru, Roberto Martinez (melatih Belgia), juga gagal di semifinal.'",0,id
927,8378,"USER Sbg orang kristen sy bisa menambahkan, knp gak ada istilah kristen nusantara. krn kami dari dulu sdh nusantara, kl tdk tentu budaya dan adat orang Israel sdh kami terapkan di indonesia..'",0,id
928,8869,"Makin terbukti ucapan Ahok dulu "" Jokowi tidak bisa jadi presiden tanpa dukungan pengembang. "" Gak cuma adonan Politic_ID Politic_ID",1,id
929,5070,"Di Kazakhstan, kartun SpongeBob SquarePants dilarang, karena kartun ini menciptakan sebuah budaya holiganisme, kekerasan, dan bullying.",0,id
930,322,"Debat Publik bukan ajang pembuktian siapa pintar atau sebaliknya, juga bukan ruang akademik untuk pamer siapa paling ciamik. Setiap orang punya kekuatan dan kelemahan, bukan hanya soal dirinya, itu egosentris namanya. Ini lebih pada soal kekuatan menahan l",0,id
931,9663,Sekarang topi #2019GantiPresiden,0,id
932,3697,"Mau sampe budek di deact kaya gimana pun akunnya jinkiw kalo emang ada kebijakan baru, itu akun kaga bakalan masuk mentab gue rasa .g'",0,id
933,5334,"Adem banget melihatnya, Allahu Akbar.",0,id
934,2087,Lbh percaya perusahaan asing drpd media lokal.. Dasar antek asing ente Om USER..,1,id
935,11168,USER USER USER Menyelamatkan fundamental ekonomi kearah lebih baik adalah mulia drpd tidak paham klo junjungannya 2010-2014 telah mewaiskan bencana ekonomi,0,id
936,7771,"USER JUNROS QQQQ\nDewa bgt anjir editnya anti noob noob kleb :')""",0,id
937,3686,USER Alah bangkai lah kau dh balik sendirii padan muka kau jejauh sana hahahaa',1,id
938,10156,"USER Yang sombongkan situ, kampret. Cebong mah rendah hati dan rajin mengaji..\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'",1,id
939,1955,"Gaya beruk preman kampung, begini klo mantan supir tembak metromini masuk dpr. Kampungan berdebat malah ngajak berantam dan ngancam kyk banteng. URL",1,id
940,9293,USER iya lah bencong idiot spt lo kan emang bloon ....baru pake foto aja udah ngaku2 asli',1,id
941,9574,USER Sy blg smua yg dtg dari nabi itu sunnah. Amalkan yg msh relevan.\n\nRelevansinya itu APAKAH SUNNAH INI MEMBUAT MUDHARAT APA GAK?\nEx: kemana2 naik onta.\n\nKlo GAK SESUAI DGN KHANAZAH LOKAL TP GAK ADA MUDHARATNYA ya TTP BS DI AMALKAN.\n\nGa usah,0,id
942,4762,"Allah SWT dungu & biadab memang bukan Tuhan, kurang kerjaaan, hobi mengurus masalah seputar cocok2 penis",1,id
943,6084,"Hidup ini kadang di atas dan kadang di bawah. kadang ayam nginjak tai kita, kadang kita nginjak tai ayam.'",0,id
944,12435,USER USER Aamiin......cuma makin banyak yg melencengkan agama....sejak rejim ini berkuasa...Kuasa Allah Melebihi Segalanya..',0,id
945,808,"USER Tiap berkicau makin keliatan tolol dan gobloknya, lbh tolol lg yg milih dia'",1,id
946,5059,RT USER tapi kenyataanya jutaan rakyat kecil asli pribumi yg miskin justru semakin dimiskinkan oleh ahok cina kafir....,1,id
947,11183,"USER USER USER Lah anda yang dari awal gak bisa berargumen, ngomongin KACUNG nyambung ke CEBONG kan GOBLOK\n\nente cari dulu arti ""KACUNG"" baru nyambung lagi'",1,id
948,8483,USER Pokonya Pulangin ke Solo..kalo gak mau Ceburin ke Habitat nya aja di Kolam Butek..; #2019gantipresiden; #2019presidenbaru; #AsalbukanJokowi,1,id
949,9680,Indonesia saat ini makin mundur sejak dipimpin oleh jokowi URL,1,id
950,6210,RT USER BILA DIKTATOR JOKOWI SERIUS MAU DPR YG BERSIH KORUPSI..,1,id
951,9560,"Tomohon jga mrupakan pusat pmbelajaran agama Kristen dan Katolik. Ada tmpat khusus utk brdoa dan meditasi yg disebut Bukit Kasih, sbuah tmpat suci yg indah dan tenang. #TomohonInternationalFlowerFestival'",0,id
952,1010,Kaum 1/2 kapir dengan #OtakJunkFood nya masih berkelit mencatut islam dg kegiatan2 yang merusak aqidah islam',1,id
953,5869,USER USER USER bejad',0,id
954,607,USER Kerjaan? Tugas prakarya seni budaya? :3,0,id
955,3286,USER USER USER USER USER USER atok silap tu atok hehehe yg macai tu atok ler....macai PH bodoh bangang...sy nie cuma rakyat biasa yg akn terus tanya apa yg x tau ke x jelas ke utk dpt penjelasan...opsss atok,1,id
956,6695,"Orang yg sering tertawa belum tentu gila, dan orang yg ga pernah tertawa belum tentu waras.'",0,id
957,3184,"USER 2019 ini saat terbaik utk merebut kembali kedaulatan dari asing aseng proxy, smg para tokoh &amp; pendukungnya tdk skdr pentingkan egonya.\nArah pecah belah suara menuju poros ke 3 , saling klaim kelayakan diri sungguh hal yg menguntungkan inc",0,id
958,2080,USER USER rep help rt lelang acc ??? mata lo picek? mentang2 username kita sama2 y depannya terus lo bilang kalo gue ngikutin usn lo? pengen amat lo diikutin segalanya',1,id
959,10822,"Mari membela Islam tanpa maksiat, tanpa saling memaki, mencaci, berghibah, bernamimah, melaknat,â?¦",0,id
960,3885,6. Presiden USER juga menginginkan laporan dari jajaran terkait mengenai detail lain seperti persiapan infrastru #RakyatB3rsamaJKW,0,id
961,1812,"USER Ahok gak nista Islam, dia korban politik keji, anak bangsa dgn prestasi dimatikan. Yg goblok siapa coba?'",1,id
962,10432,"Gebuk komunis PKI selamatkan NKRI, jangan kasih kendor jangan sampai pembantaian ulama dan kiai NU terulang",1,id
963,5035,__-__; Tahun ini Masyarakat Adat Baduy menyerahkan hasil panennya kepada Pjs Bupati Lebak Ino S Rawita dan Gubernur Banten Wahidin Halim. #SebaBaduy2018,0,id
964,11282,"USER bantu aku cari judul film ini dong \xf0\x9f\x98\x85\nfilm tentang 4 org pjalan kaki spanjang 4000km ga? Film taun 2000an, pkoknya lakon cewenya mati dtgah gurun pasir\n4 orgnya tu kabur menghindari negara2 komunis supaya bsa balik ke negarany",0,id
965,6637,Mantap ð???ð???ð???,0,id
966,1601,"USER Justru Itu sebutan yg paling terhormat, saya malah kasihan sm cebong benerannya, di samain dgn kaum dungu.'",1,id
967,9093,"Saking mundurnya, orang kaya kojowi aja bisa jadi presiden. Bener2 kemunduran yg nyata. Betapa masih banyak org bodoh d negeri ini",1,id
968,7816,USER semalem nonton Kafir (2002) mbah USER keren jadi wali \xf0\x9f\x91\xb3',0,id
969,7278,"""...Jadi biang kegaduhannya itu PKS. Saya sih gak percaya. Mosok PKS kayak gitu \xf0\x9f\x98\x8a"" lanjut beliau.\n\nProfesor yang nulis itu, kalian jangan keminter sok kontra sama profesor. Beliau menuntut ilmu keliling dunia bukan untuk jadi orang goblog. Yang goblog ya kalian",1,id
