,Unnamed: 0,text,label,lang
192,815,USER USER Hahahahaha... \nga ada orderan demo.. \nga ada nasi bungkus.. \nga ada perbaikan gizi.. \nTETAP IDIOT..!',0,id
193,7827,USER USER Bubarkan acara PKI!!!!,1,id
194,331,USER Kapan tuh si BEJAT CABUL USER balik ? Pengecut si Onta itu ye...',1,id
195,7015,"USER USER USER USER USER USER USER USER Yaaah:(( jangan mau deh naik titit sen, mual:('",0,id
196,4304,USER USER Hush...jangan nyuruh polisi kerja..ntar banyak bom meledak dimana mana',0,id
197,9379,USER USER USER Hebat ya.\n Jokowi idola mentri termuda di Malaysia ini.. kampret &amp;onta mlh disini mencibir prestasi Presiden.',1,id
198,5013,"Propaganda agama selalu pembrontakan dipimpinUlama atau Ustaz.Tetapi buktinya tidak pernah ada ulama/ustaz yg ditangkap apalagi dibuang ke BovenDigul,.Yg ada adalah tahanan NASOMALISdan KOMUNIS.Ada bukti lain?'",0,id
199,3671,"USER ""Sampai dengan 1998, kita bisa memenuhi hampir 80 persen kebutuhan bawang putih nasional. Kita dulu jaya sekali untuk hasil pertanian bawang putih. Tapi sekarang kita impor bawang putih sudah 97 persen,""",0,id
200,3492,"Perbedaan banget sama Adi.\n\nKalo Adi mah,\n\n""TUH KAK, LIAT! GUE BILANG JUGA APA DIA BRENGSEK!""\n\nYha. URL",1,id
201,5813,USER USER USER alaaa bodoh aseng ni. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',1,id
202,4868,"Pak Jokowi di sambut hangat masyarakat Papua dgn pakaian kebesaran adat Papua, inilah keanekaragaman suku agama bangsa Indonesia, apakah dengan alasan Sara terus kita ribut2 Perbedaan adalah Rahmat dari Tuhan.,USER USER USER USER",0,id
203,82,"USER Wajar saja, lihat saja tingkah bbrp petinggi negeri ini yg suka mencampur bhs indonesia dgn bhs asing setiap kali bicara'",0,id
204,178,"USER iya, tdi cacad'",0,id
205,12509,Bangke. Gak dijual nih acc',0,id
206,2348,"RT USER: USER jawab aja\n\nkak lo org nya asik\ntp sayang omongannya kaya org goblok,jd bikin ilfeel\nmaaf ya\ngausah kebanyakan ng\xe2\x80\xa6'",0,id
207,5987,Airlangga Masih Malu-malu Maju Sebagai Calon Wakil Presiden Dampingi Jokowi,0,id
208,8911,"Melanjutkan kunjungan ke Turki dan menjadi kesan tersendiri ketika kunjungan ini diawali dengan bertemu dan berbincang dengan Presiden Recep Tayyip Erdogan, lalu bersama-sama menunaikan shalat Jumat di Masjid Ayyub al-Anshari [Eyup Sultan].;",0,id
209,6783,"baiklah, anak putri langit yang bisu karena langit biru milik robot penyair'",0,id
210,4995,"RT USER: ga ada urusannya, monyet. gua broken home kaga gitu2 amat. malah dipukulin sama temen2 gua yang kaya raya. ga ada ga ada. h\xe2\x80\xa6'",1,id
211,8147,#AsyikM3nang asyik di dukung oleh ulama,0,id
212,2386,KERJA TULUS DIKTATOR JOKOWI TUKANG MUNGKIR JANJI YANG MELUDAHI MAYAT KORBAN GENOSIDA THN 1965-1966 DAN PEMBATAIAN LAINNYA,1,id
213,847,RT USER Ahok Taik. \ MENFITNAH\ . Emang lu tukang caci maki perempuannn!! Asuuu AhokPastiTumbang DebatFinalPilkadaJKT,1,id
214,5601,USER USER USER USER USER USER USER Bapak culun',1,id
215,9865,"USER iyak, dia bangga bgt pas dilabrak natrep sampe dipamerin kmn2 geblek'",1,id
216,7396,"USER USER Udah tau bego gak belajar, jadi mau ngatain goblog. GOBLOG LU!'",1,id
217,9868,"USER Tunggu, buaya punya lobang ya?'",0,id
218,1786,"ini semua berawal dari AHOK JAMBAN yg dibela aparat, para kristen serta china kafir yang lain semakin berani menghi URL",1,id
219,5150,Jejak analog.. silakan di save kali aja mau di re-post bulan depan 23 Mei 2018 percis 20 tahun ya?,0,id
220,2088,"USER USER Yuuups... Katolik yg terutama membumikan ajarannya...\nYg ""terbaru"" itu kalimat ""Berkah Dalem"" (jawa)'",0,id
221,7993,USER USER USER USER USER iyalah kampang',1,id
222,7549,"Hei kunyuk USER, supaya ente paham ya? Prabowo Subianto jadi capres aja udah salah apalagi jadi presiden?! PS memang pas jadi capres abadi! URL",1,id
223,12901,USER Alaaaah...kyak ente berhasil aja USER ..cma poligamy prestasi ente yg berhasil...lain nya Zonk..nol besar...kakean cocot kowe tu..nis',1,id
224,11565,"USER Apasih, gajelas lu bangke'",1,id
225,4294,"Selalu kalau makan, aku asing bawang bawang ni letak tepi. Mungkin kena apply kat life juga \xf0\x9f\xa4\x94'",0,id
226,12024,Dm gua ga dibales. Tai USER pulsa ilang woy 70r,1,id
227,1518,USER USER USER Hanya kaum bani cabul yg bisa di bohongi.\n\nBahkan utk makan pun dia berbohong katakan mau pulang agar ada donatur. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nRasakaah Azab Allah. \xf0\x9f\xa4\xa3\xf0\x9f,1,id
228,890,"USER Iya emang, abisnya tiap mau aktif begitu liat timeline asing moodnya tiba tiba ilang :('",0,id
229,12879,"USER jangan kebnyakan ngopi om,apa lagi TOP coffe..nanti kayak iwan fals...\nyg awalnya cerdas,berubah jadi cebong...xixixix'",1,id
230,4588,USER USER USER USER USER Dasar bego ....yang duluan siapa ... stress nih cebong dungu..',1,id
231,5425,"RT USER: Wanita adalah makhluk paling unik didunia. Dia bisa jadi selembut sutra, bisa juga seperti karang. Maka, wanita butuh dibimbin\xe2\x80\xa6'",0,id
232,12617,RT USER He hehe.. yg suka jual gorengan kan rezim jokowi betul...!?,1,id
233,4918,"Lagian budaya indonesia kan emg biasanya umur segini dipanggil kyk gitu jd gua wajar aja sih tp gatau lah tiap orang kan beda"" wkwk",0,id
234,6969,USER USER Rezim komunis ayo hak rakyat tentukan pilihanmu untuk pemimpin negri ini yg lbh baik lgi hak ditangani kalian rakyat RI \xe2\x9c\x8a\xf0\x9f\x8f\xbbparpol vs rakyat RI seluruhnya hak kekuatan \xe2\x9c\x8a\xf0\x9f\x8f\xbb\xf0\x9f\,0,id
235,8697,USER USER USER USER Aparat..keparat\nMembela siapa yang bayar..bukan yg benar\nAparat bukan cm alat kekuasaan tapi juga alqt penguasa..',1,id
236,10977,USER wendy kunyuk bukan wandy. emang saya lalaki apa TAT',0,id
237,6753,"RT USER: pada akhirnya si orang pintar yg jadi gila ini mati, matinya kapan ?? dia mati bersamaan dengan ""langkah akhir"" yg ketua\xe2\x80\xa6'",0,id
238,436,"Inilah kehebatan dan kearifan suku Baduy. Hutan tetap terjaga, budaya menjadi nafas kehidupan. Mereka hidup dgn menjaga keseimbangan alam.",0,id
239,5126,USER USER \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3kira kira ekspresi pas kaget nya gimana ya?? teriak ayam ayam apa cebong cebong cebong',0,id
240,949,maksutnya kelas bawah hrs diem gk boleh bicara ya Pak USER itu namanya otoriter,1,id
241,11374,"Allah mengancam orang-orang munafik laki-laki dan perempuan dan orang-orang kafir dengan neraka Jahannam, mereka kekal di dalamnya. (9:68)'",0,id
242,6399,"Allah SWT yang di-sembah2 Muslim berkoar sombong: paling kuasa, paling besar, paling sakti, nyatanya dungu & biadab",1,id
243,3936,"RT USER Apalagi kekayaan SBY, hasil korupsi semua",1,id
244,10530,#catat!Terimakasih sudah menjadi orang idiot pertama dan terakhir yang membuka hatiku utk mengerti apa itu persahabatan',0,id
245,12695,RT USER Tdk cocok jd calon presiden nya jkw .cocok untuk prabowo,1,id
246,1622,Makin hari akrobat solidaritas dilakukan makin lucu demi mendapatkan remah-remah kekuasaan Presiden Jokowi yang menggerus janji-janji kampanyenya sendiri begitu tinggi.,1,id
247,11746,"USER indiehome ini kacrut emang. pernah saking kesel, teknisi dateng beberapa kali cuma cek, pergi, ga solve juga.\n\nsampe 7 hari, akhirnya kudu pake ketebelece dari seorang Dirjen + bakal nulis di Koran Kompas. Gada 1 jam langsung beres. Ngehe~",1,id
248,8065,USER USER \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Rezim cebong...gak mau lihat realita rakyat.',1,id
249,2569,"Info : Warga Baduy setelah selesai memperingati tradisi Seba di Pendopo Pemkab Lebak akan dilanjutkan kembali bertemu dengan Gubernur Banten Wahidin Halim hari ini, Sabtu (21/4) #SebaBaduy2018 #alambanten",0,id
250,4396,"USER Membenci yg membit'ah-kan ego, apakah tendensius ego yg alergi ke-arab2an juga tercover dalam kafir mbah? Lalu siapakah yg tertawa,,""",1,id
251,7214,"3. Kelompok di balik rezim ini merekayasa berbagai terorisme islam utk merusak citra islam dan indonesia; ; 4. Menuduh umat islam Indonesia militan, radikal, garis keras; 5. Menyudutkan islam melalui berbagai isu seperti LGBT dll; 6. Menuduh, mencurigai, i",1,id
252,9454,"USER Setelah hina kyai NU, bilang sejalan dgn NU\nSetelah hina ahok, ajak gabung ahok \nAntum gak mabok kencing onta ya akhi?'",1,id
253,12727,"RT USER USER USER USER USER Anies sukanya manis-manis di bibir, sandi sukanya main sadiwara",1,id
254,11907,"USER Agamanya sempurna, ummatnha banyak yg pinter kok. Kenapa yg goblok terus yg berani bicara.. hadeh!'",0,id
255,3781,USER USER Ceramah ustad tae onta.',1,id
256,83,AB: pribadi yg senang berkompetisi dalam hal yang baik dan positif,0,id
257,8860,USER Untung aku ga dongo.g',0,id
258,8429,"memerhati cara chef Barat menilai salah ttg ayam rendang, aku terfikir jika mereka juga telah tersalah menilai seni catan, sastera, filem dan hasil seni budaya lain sebelah sini dari kaca mata dan cita rasa mereka.",0,id
259,4698,RT USER: Prabowo Subianto Gagal maju URL,1,id
260,2768,"USER USER USER USER USER Justru malah universal dia ngomong....""kitab suci"" berarti semua kitab suci dong.....menistakan semua kitab suci,dan Al Qur'an adalah salah satu kitab suci agama Islam...tdk ada keraguan di",0,id
261,11859,"USER USER Soalnya dia budek kaya bolot Om... \nTuuh, kuping nya kotor seperti hatinya....'",1,id
262,4142,USER USER Yaa kalo daleman nya org bejat semua susah buat bangkit',0,id
263,633,"Lebih baik mendengar suara bom, guntur, geledek, petir, atau gunung meletus daripada mendengar suara tangismu yang buat aku tak bisa berbuat apa-apa.\n#sidomi'",0,id
264,6235,USER Makasih\nIya dom jogja. Univ kristen.',0,id
265,10441,Orang yg suka merusak generasi muda adalah manusia ateis atau komunis.; #2019GantiPresiden,0,id
266,3631,"USER USER USER USER Aku bantu jawab deh selebihnya cari sendiri\n\nISLAM (qurban) : Sapi, kambing, Onta \n\nINUS (qurban) : Ayam, burung\n\nNAH LHO masih mau inus..sedangkan burung lu aja mau di korbanin\xf0\x9f\x98\x81'",0,id
267,3894,RT USER Wah kemunduran! 6 thn lalu kesimpulannya udah bubarkan KPK URL,1,id
268,8782,USER USER Yg menurun itu perhatian pemerintah pada rakyatnya yg mengakibatkan banyak pengangguran krn banyaknya tka yg masuk jd ini sangat merugikan rakyat tolong jgn insfrastruktur sj yg diurusi tapi kebutuhan bahan pokok semua naik.',1,id
269,9075,USER Ke jamban :)',0,id
270,4383,USER Cuma karena itu.. gak ada alasan yg lain *anus_marwanto.. emang presiden skrng pinter??? Wkwkwk.. dasar lu *anus cebong.. dungu..',1,id
271,10607,"USER GUA MAU MANDI DULU BYE, MAU NABUNG JUGA DI JAMBAN'",0,id
272,10709,"dukungan kepada Polri dlm melawan berita hoax, issu sara dan ujaran kebencian serta mendukung Polri utk mensukseskan Pilkada Serentak 2018 Aman dan damai",0,id
273,10481,"Agama kristen sudah mati, sejak abad pertengahan, disapu oleh bankir rentenir Yahudi. Pendeta mereka mengatakan Tuhan itu satu dari tiga.",1,id
274,256,"Apdet status bikin tugas2 kelar gak ya? Kok jancuk sekali, mbut!'",0,id
275,1163,"USER USER USER USER Kondisi mencret setelah minum susu kental manis bukan disebabkan oleh kadar gula di dalamnya, kondisi tersebut bisa terjadi karena banyak faktor seperti adanya intoleransi individu terhadap susu sapi.'",0,id
276,5848,Saracen dan narkoba. Jakarta jadi apa kalo dipimpin anies URL,1,id
277,5696,Gw ngebacanya bajingan coba',0,id
278,11169,"KH Anis Maftukhin kemudian menjelaskan latar belakang berdirinya ponpes &amp; visinya.; ; Menurutnya, pondok yg berdiri baru 6 bulan lalu ini tidak dipungut biaya, pengajarnya pun jg tidak dibayar.; ; Ponpes ini, selain belajar Ilmu Islam, jg mengajarkan i",0,id
279,3696,lengserkan jokowi sj kok report ! jika punya plesiden dan pembantunya tdk sanggup sejahterakan rakyatnya !,1,id
280,11388,RT USER Nanti ada rezim Indonesia islam rezim amerika Kristen ujung-ujungnya islam vs budha vs Kristen vs hindu senang kah anda?,1,id
281,4144,Focus Group Discussion Kegiatan Model Integrasi Ekonomi dalam Mendukung Percepatan Industrialisasi Perikanan di Kabupaten Nunukan; USER USER ; ; #Kerja3ersama #RisetdanSDMKP #BRSDMBermitra,0,id
282,1946,"USER Kalau dpkir walaupun kita tdk stuju ""islam nusantara""tp scr gak langsung nama ""islam"" kena kena juga imbasnya \xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\nBrengsek tuh Antek Zionis yg nyelip diormas !!'",1,id
283,8245,"Menolak Mundur, Presiden Zimbabwe Dipecat Partainya Sendiri; #IndonesiaHebat;",0,id
284,8539,SaveRohingya FUCK KAFIR TERORIS BUDHA,1,id
285,372,Aku dah la baju macam yahudi betopi siap. 4 bas tu geng semua jubah putih kopiah minyak atar bejanggut dahi belekuk bak ahli syurga siap. Ni betol2 out of place. Mohon ak tak direjam',0,id
286,8195,DPP Gema Keadilan mendorong Ahmad Heryawan sebagai Calon Presiden (Capres) RI 2019-2024. Hal itu disepakati setelah sayap kepemudaan PKS ini menggelar Rapimnas di Kota Bandung 15-16 April 2018. ;,0,id
287,8917,"Saya tidak hafal apakah urusan gaya rambut ini diatur di Alkitab, PL, atau enggak. Tapi beberapa tahun lalu di grup Kristen beredar gambar larang gaya rambut tertentu menurut Islam'",0,id
288,4346,Jadi benar bahwa rezim saat ini adalah rezim komunis? Kok tanda-tanda nya seperti mengarah kesana ya..,1,id
289,11888,#CakIminTheNextWaprescak imin adalah representasi dari kaum muda santri n islam moderatUSER,0,id
290,3748,JATIM ANTI HOAX. PILKADA DAMAI; .; .; DEKLARASI ANTI HOAX GURU SMAK ST. YUSUP,0,id
291,11639,"USER USER USER USER Kasihannya orang ini.. sebentar lagi masuk RSJ,bisa bisanya menganggap ahok di cintai rakyat.rakyat yang mana cinta mulut jamban..\nBuang sampah pada tempatnya..andai USER berani jujur.sudah masuk",1,id
292,8759,Aku syukaaa kamu. Kamu syukaa dia. Dia syukaa yang lain. Yaa gitu aja terus sampai onta bertelur \xf0\x9f\x98\x8c.',0,id
293,10394,USER Ada kampreters yg teriak ASU antek asing aseng gak ya?',1,id
294,9616,"USER assalammualaikum pak,kapan ya masalah video penghinaan presiden di angkat ke ilc ?biar semua tau keadilan itu buat siapa...trima kasih,wassalammualaikum'",0,id
295,10675,"PERHATIAN..!!\nAda suatu kelompok yang sedang menggarap film komedi dengan berbagai trik agar meraih perhatian banyak penonton namun menggunakan cara yang tidak peka.\n\nAlhasil film tersebut justru tidak lucu sama sekali dimata semua orang. ""Bom Takjil""",0,id
296,10776,pokonya harry next tour harus ke jakarta kalo ga titit nya gua sunat',0,id
297,6338,USER Ingat ya bapak ibu klo ga ada perbedaan di dunia ini semua mau di sama in ...aneh ga coba simak dulu...itu bagaikan masakan tanpa garam...istlhnya\nDi dunia pria semua .bagus ga atau cewek smua bagus kga..atau kristen smua atau islam smua ...,0,id
298,2243,USER haha boca agama lucu. Baru bangkit dr abad pertama barangkali goblok fuck',1,id
299,4471,USER USER USER Cebong baru netas. Disuruh nyerang saya..? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',1,id
300,11218,RT USER: USER USER Dasar..kunyuk nih nyariduit..modal nipu..bangsat Abu..',1,id
301,8524,"USER USER USER USER USER USER Makanya, kalau di Katolik tuh ada khusus Dewan Kepausan yg tugasnya meneliti dan memantau pergerakan dr sebuah aliran atau aksi spiritual dr umat. Dulu sempat dipimpin Paus Emeritus Bene",0,id
302,11860,"USER Kamu aja mainan hole baru, aku mau cari titit baru'",0,id
303,1582,"USER Waduh, adminnya ga ada dukungan teknis dr ahli ekonomi partai ya. Akun resmi partai harus dimanfaatkan utk komunikasikan pesan yg berarti dan mendidik, paling tidak utk anggota dan simpatisannya.",0,id
304,6715,"Seandainya hari ini kita membiarkan penyakit berkudis ini bertapak, maka sedikit demi sedikit ia akan menjadi barah yang tidak mampu diubati, kata PU Amin \n\n#utusanmalaysia #utusanonline URL",0,id
305,12190,aku adalah orang malam yang membicarakan terang soe hok gie,0,id
306,11334,Demokrasi Terpimpin (Guided Democra\xc2\xadcy). Ciri-ciri demokrasi terpimpin yaitu dominasi politik presiden dan berkembangnya pengaruh komunis dan peranan tentara (ABRI) dalam panggung politik national.',0,id
307,4012,USER Mulut Banci.ngurus diri sendiri aja.belum tentu benar. DasaDasar iblis benar berujud manusia. Muncul jelang pilkada.syaraf USER',1,id
308,7490,USER Congor baginda apa paham arti mengedepankan dialog???? Baginda cm paham fulus &amp; ngaceng',1,id
309,5862,"Pengakuannya Aman:\n-Haram hukumnya mengajak perempuan apalagi anak kecil ke medan jihad\n-Kami berlepas diri dr kejadian bom kemarin\n-yg kemarin itu menurut kami dilakukan oleh orang gila\n\nAman ini afiliasinya ISIS, pembom kmarin jg katanya ISIS tp k",0,id
310,9078,USER USER Wakil gubernur 1 tingkalakunya dalam berpakaian kaya anak kecil aja padahal seorang pejabat pemerintahan stres kali ni orang. ???,1,id
311,4924,USER USER USER jangan sampe :\xe2\x80\x9d( cukup sekali ngeliat kunti melayang :\xe2\x80\x9d(',0,id
312,292,"RT USER: Karena kadang hidup emang kayak tai. Malah kadang yang berak orang lain tapi elo yang harus beresin tainya, tangan lo y\xe2\x80\xa6'",0,id
313,8463,USER USER Ngomong atau ngigau.,1,id
314,11685,"USER USER Ente gak paham soal hukum alat tukar, itu yang jadi masalah. Jual beli yang melibatkan uang dengan yang tidak itu beda. Besi ditukar dengan besi iru serupa dengan onta ditukar dengan onta, dalam jumlah tak sama. Beda denga",0,id
315,6862,RT USER Tim Anies-Sandi ya? Perlahan bau harum terxium dari orang-orang yg berkerja di tim itu dan 1 per 1 sudah mulai tercydux bener semua,1,id
316,11367,"masuknya Jokowi sebagai tokoh muslim yang berpengaruh di dunia berdasarkan Lembaga survei The Muslim 500, merupakan bukti perjuangan presiden kepada umat muslim di Indonesia; #TokohMuslimBerpengaruh #TheMuslim500 #jokowi #muslimindonesia #mediaindonesia",0,id
317,9994,Anies juga minta didoakan agar tetap amanah dan istiqomah dalam menjalankan tugas sebagai Gubernur DKI Jakarta.,0,id
318,5199,"Kalau rakyat Jawa Barat menginginkan perubahan mendasar untuk pembangunan Jawa barat yanag signifikan, maka tidak ada pilihan selain memilih Gubernur yang selaras dengan Program2 Presiden Jokowi :); #HASANAH2Menang",0,id
319,4613,USER USER Program yahudi agar islam di Indonesia tidak memperjuangkan palestina',0,id
320,1904,"USER Tanya tuh profesor, knp gak ada kristen atau katolik nusantara??'",0,id
321,11319,43) Program18: Melindungi sepenuhnya seluruh produk warisan budaya / ekspresi budaya tradisional dan hak cipta para seniman. USER #Asyikm3nang #Asyikm3nang,0,id
322,10739,"USER katholik ya? berdoa pake rosario, sucikan diri sebelum masuk katerdral, terus puasa paskah kan ini?'",0,id
323,12465,"USER USER hai pendukung Hitler, kalo aku komunis\n\n:))\n\n[]'",0,id
324,143,Video ttg TKA dibuat oleh Malaysia tapi mengutip pernyataan saya di USER,0,id
325,586,kangen edan USER USER',0,id
326,3321,Walaupun matanya buta untuk melihat alam maya tapi hatinya tidak buta untuk menerima cahaya kebenaran alam .',0,id
327,570,USER Kan hebat Ahok bisa memaafkan bini slm 7 thn bukan spt yg ono kabur krn ketauan menalukan ngaku ulama kok kelakuan bejad',1,id
328,6229,"USER Aku kristen, tapi untuk mendapatkan kulit mulus, aku tidak akan nekat raub pake anggur perjamuan. \xf0\x9f\x98\x91\n\nSepertinya pedih.'",0,id
329,2103,Dulu saya pilih Jokowi bahkan bersusah susah meyakinkan teman agar orang percaya Jokowi lebih baik.. Ternyata tidak lebih baik dr sby,1,id
330,5407,Hanya 2 analisa terkait LBH 1. Sudah disusupi komunis atau 2. Jadi antek para jenderal tua yg sekarang jadi penguasa negara,1,id
331,1595,"USER USER Udah gak bisa nangkep kalimat dari awal, sok pinter sekolam. Pake ngata2in islam, Kasihan banget temen cebong lo yang islam, udah mah mati2an belain cebong kapir. Gak taunya agama islam di hina2 sama cebong kapir nih satu hahaha nas",1,id
