,Unnamed: 0,text,label,lang
895,656,"Boa noite abortistas!!!
Cuidado com o empoderamento hem! não vão morrer com a agulha de crochê!
Fica a dica!",0,pt
896,3876,RT @__andrea__b: @GABRIELPlNHEIRO E porque será que esses ricos países vizinhos não recebem os refugiados? https://t.co/RRiNsfgIwO,0,pt
897,1936,@GloboNews 'Bandido tem que se fuder e acabou!!',1,pt
898,4884,"RT @teresinhalopes: A Dubai riquíssima recebe muito bem os turistas ...Tem como fé a religião muçulmana, mas não recebe refugiados.A Paris _",1,pt
899,35,"A Alemanha tornou a sentir os “benefícios” dos (i)”migrantes” da invasão islâmica. 
https://t.co/uG82badvys",1,pt
900,394,"A música não tem cores, nem classes é para todos.
Um simples projeto que muda a vida de muitas pessoas. 
https://t.co/gVFuwtXodn",0,pt
901,3239,"Ora ora, temos um passado bem sujo aqui https://t.co/a6rIuQD3mx",0,pt
902,980,cota é racismo!!!! somos todos iguais,1,pt
903,3447,@pensaporti Aparece quando quiseres. O restaurante 'Almeidas' está sempre aberto para ti,0,pt
904,4140,"RT @Desesquerdizada: A esquerda odeia o capitalismo, mas não abre mão do que o capitalismo produz (iPhone, MacBook). 30 fatos mostram que a _",0,pt
905,415,@angelinhaB2000 sai sapatão incubada,1,pt
906,2311,@JoyceC_leal dia da mulher burra,1,pt
907,3984,"RT @Arigfeijo: Ver homossexuais, não faz ninguém homossexual. Assim, as crianças não ficam preconceituosas e vão respeitar a orientação sex _",0,pt
908,3044,Obrigado pelos grandes comícios por todo país. Tremendo apoio. Vamos Tornar a América Grande Novamente! https://t.co/ncyrBNc5aQ,0,pt
909,3157,Olha o NÍVEL do noticiário de um dos maiores jornais do país!!! É sério que tem gente que PAGA pra ler isso??? https://t.co/7tqxQ81EY6,1,pt
910,1122,Deviam deixar os falsos refugiados se lascarem.  Trump tem razão em não querer refugiados nos EUA. Canadá vai se fe _ https://t.co/vdhv1TOyk8,0,pt
911,4728,"RT @pedroucuahamba: O principal erro do PSG foi jogar de branco...
O Barça lhes confundiu com o Real e Pahhhhhh, dedicou seis golos à mulhe _",0,pt
912,3454,pensava q essa cena de n se sentirem minimamente atraídas por raparigas mas no entanto quererem entrar no mundo das fufas já n era moda,1,pt
913,2012,"Ha ha! Aí ela consegue argumentar: falou em 'desmontar' mesmo sendo em figura de linguagem, ela já apela pro  'ain, _ https://t.co/6MPyOpKj22",0,pt
914,1391,"E pra melhorar o ano, o blog da feminazi fascista @lolaescreva está caindo. Viva! https://t.co/eexRDVWKqm",1,pt
915,1699,Faz esse favor pra gente @bfhiago https://t.co/YfMs3DD6Q5,0,pt
916,5225,Status: pegando o Uber mais clichê da vida ca sapatão ouvindo Ana Carolina.,1,pt
917,2625,"Mensagem de Natal do Presidente @jpintocoelho60 
#PNR #RenovarPortugal #Natal https://t.co/AzJtMk1NQL",0,pt
918,5456,"'Uma mulher nua seria menos perigosa q é uma saia habilmente exibida, q cobre tudo e, ao mesmo tempo, deixa tudo à vista.' #MulherDeVerdade",0,pt
919,4827,"RT @RumoCertoSim:  Não Tanto Quanto Você Militante @FafaGramacho1 Defensora De Ditaduras Em Angola, Cuba e Venezuela e Defensora Da Corrup _",1,pt
920,1824,"FRACO DEMAIS @ptbrasil 
FOLIA MESMO É NO BLOCO PORÃO DO DOPS 
#PAZ https://t.co/Y6FAc4FF9R",0,pt
921,2396,@LeoLimaDuarte @gabrisinhas então por que diabos essa branquela ta reclamando?!,1,pt
922,2526,"MANDE SEU FILHO ARRUMAR UMA MULHER DECENTE NÃO UMA BISCATE
#JOAQUINRESPONDE https://t.co/bsXqWCpvua",1,pt
923,3631,"Psicólogos cristãos existem, como existem psicólogos ateus.Quem escolhe por quem deseja ser atendido é o cliente. https://t.co/gTfAgUxCtT",0,pt
924,1020,"Curtiu mais de 3 fotos da mesma pessoa, tá querendo comer",0,pt
925,119,Adicionei um vídeo a uma playlist @YouTube https://t.co/7hLCvlxwOz 'Islão não é para mim',1,pt
926,2523,"Mancham a imagem do Pastor Silas Malafaia, soltam da cadeia o assassino Goleiro Bruno...
Isso que é Brasil",0,pt
927,4817,"RT @rpsantos1970: Não faz sentido Portugal acolher imigrantes, enquanto a nossa população se encontra desempregada e é obrigada a emigrar. _",1,pt
928,2491,@MaeCumba tem o passo a passo aqui: http://t.co/QwYFoWjp,0,pt
929,4840,"RT @sccp: Há 8 anos, @Ronaldo Fenômeno marcava o seu primeiro gol com o manto alvinegro. https://t.co/wuMY8ZJXA2",0,pt
930,317,A luta continua #orgulhohetero !,1,pt
931,1461,essas pessoas acabaram de visualizar seu perfil https://t.co/EcEh3mNpw3,0,pt
932,1762,Feliz dos homens que gostam de mulheres - http://look-look.tumblr.com/,1,pt
933,1625,"Eu sou bi e não sapatão. E mesmo se eu fosse, ninguém tem nada a ver com isso!",0,pt
934,1419,"Espero que não peçam ao Michael J Fox para bater palmas ao vencedor, senão nunca mais saímos daqui hoje
#Oscars",0,pt
935,2014,Hahahahaha!!!!!! Boa!! Espanhol não é e nunca foi língua oficial dos EUA! https://t.co/pxnBQmR10o,0,pt
936,2742,"'Mulher, achei uma babá para nossos filhos' https://t.co/c08kwiH2KJ",0,pt
937,2724,"Morte aos hipsters a as camisetas de cores citricas, morte a meias coloridinhas e as cuequinhas alegres.",1,pt
938,5409,"Tu e a sardinha parecem fufas meu —_ Somos namuradas, está na cara  https://t.co/3lIZLG1vEa",1,pt
939,804,@carlos_jb_paz apenas constatação de uma fuga aNunciada ;),0,pt
940,2383,"Leia a conversa da SÁBADO com o presidente do PNR, @jpintocoelho60 sobre o @LIVREpt https://t.co/SmRJLqvG8i",0,pt
941,592,Aviões C-130 equipados com kits de combate aos fogos foram descontinuados por decisão política em finais dos anos 90 https://t.co/BPxDgMASGg,0,pt
942,18,@_Nabarra 'Estimo que se foda' será mais profissional.,1,pt
943,3776,"Que rumo estamos tomando quando um juiz pode interromper um veto de Seg. Interna e qlqr um, até mesmo mal intencion _ https://t.co/xAuNPZOSot",1,pt
944,2260,@jessyca_pes a senhora está sendo leviana,0,pt
945,217,A hipocrisia esquerdista em sua mais alta essência aqui. Somos nós que temos ódio @fernandaemelo? VAI DAÍ PORRA https://t.co/Rchflhftvg,1,pt
946,3646,"Q bom, linda, sou nova por aqui! Bem vinda! RT @MonikaSouzaS: Taí, curti -> @MdeVerdade #SouDessas ;)",0,pt
947,3986,"RT @ArinildoGarcya: Como eu sou contra a homossexualidade, penso que isso não é normal apesar d'haverem crianças criadas por 'gays' não é u _",1,pt
948,3991,"RT @asantissp: Entenda como um portalzinho de merda quer controlar o que vc pensa, fala e até seu passado https://t.co/b1SxBJTeNO",0,pt
949,1613,Eu quero que bela e a fera estreie logo pra eu PARAR de ver propaganda desse filme socorro não aguento mais,0,pt
950,3659,qnd vi o flamengo sem goleiro logo pensei 'putz prenderam o felipe também' #GanhouoPiqueElisa #sailogo #SitiodoBrunao,0,pt
951,5566,Velho ultrapassado e idiota só pq a mulher dele é preguiçosa e burra não nos inclua em sua perversão travamos nossa _ https://t.co/btLRgkGvNB,1,pt
952,5321,"tentando intender a idiota do face q  compartilhou a ideia dessa trouxa aff como q da mulher burra na vida,nem deve _ https://t.co/pcrWKnMiaR",1,pt
953,712,"Bom, gente, boa twitcam pra todosssss.... CHeirossss (@ryan_reminho live on http://twitcam.com/11hdu))",0,pt
954,1471,Esse é o amor da esquerda. https://t.co/MGO8hWrJbX,0,pt
955,5344,"@tiaomoreira @Ramo_Jr Um ataca (Soros) o outro se defende (Trump). No mínimo, 2 moedas diferentes.",0,pt
956,255,@ajulysantos isso é coisa de seres humanos!,0,pt
957,559,"Ate porque as mulheres tambem cometem atos criminosos, bandidos e corruptos. São elas machistas ? @ajulysantos _ https://t.co/GeXNaez5O1",0,pt
958,2221,"JÁ, FAZ PARTE, TOMO UM BANHO RELAXO E 15 MINUTOS DEPOIS VOU PRA BATALHA DE NOVO. SE A MULHER NÃO ENTENDER É MARMITA _ https://t.co/S0GZqJEv6r",0,pt
959,3246,orgulho de ser BRANCO,0,pt
960,362,"Amo mesmo chamar atenção pro meu corpo, tenho ele pra mostrar não é, então mostro mesmo e esbanjo mesmo, não sou ob _ https://t.co/hVFI8QoRjz",0,pt
961,1746,Feliz dia das mulheres pra você que se depila e não faz textão no Facebook!,1,pt
962,5257,"@Tais_Renata NOssa, nem me fale, saudade da esquisita..",0,pt
963,5109,"#SerMulherÉ apoiar o Bolsonaro, um deputado que têm projetos de lei para punir estupradores...",0,pt
964,2795,nada contra negros mas nada contra usar desodorante tb ne,1,pt
965,2650,Meu pau me representa,1,pt
966,951,"com que os 'refugiados' entrassem, automaticamente ele já não estaria cumprindo o seu maior dever que é proteger o país",0,pt
967,3218,"O problema nunca é a piada e sim se você é ou não esquerdista. Se for, pode zombar da PM que tá tudo lindo. Na hora _ https://t.co/ICdlGCEHob",1,pt
968,2451,@lucasmzanella leu mesmo? ou falta interpretação de texto? https://t.co/qrKHCFktRC,0,pt
969,3567,pq é q ha fufas em Almeirim e eu nunca soube,1,pt
970,127,"Adoro essa energia daqui. Não gosto de lembrar que vou trabalhar no feriado. Mas, gosto de ter emprego. Então tá ótimo.. rs.",0,pt
971,3769,"Querido Papai Noel, já sei oq quero de Natal https://t.co/68AwbVTWm4",0,pt
972,3487,"Pior de tudo foi o Lula que colocou um padre acusado de pedofilia na pastoral do menor
É igual colocar o Aécio no DENARC",1,pt
973,3312,"Ouvi, numa rede de tv, que a Hungria, está fazendo uma cerca eletrica, para evitar invasoes de refugiados. Mas nao deu Ibope...Pesquisem sob",0,pt
974,4770,"RT @Ray_Souza1: Não acho burra a mulher q prefere se separa, do que vive de mentiras... 
Otaria é quem gosta de ser corna e se faz de feliz _",1,pt
975,1242,"É Carnaval, ninguém leva a mal! @_CDSPP  
Quem é Paulo Núncio? https://t.co/PHTC4bOzZi",0,pt
976,5578,Veto de Imigração É Uma das Ordens Mais Populares de Trump Até Agora' https://t.co/Rp8cH71KfH,0,pt
977,2654,"meu tio diz que eu sou brega, só porque curto umas músicas antigas",1,pt
978,4959,RT @WannessaMichi: @humornegroo Ainda tem uma espécie viva: Oscar Niemeyerssauro,0,pt
979,5448,"Uma #MulherDeVerdade é curiosa, bem informada, gosta de conhecer o novo...",0,pt
980,1216,"DT (((Ana Gomes, MEP))): RT Maka Angola: Bento Kangamba Não Tem Juízo https://t.co/IT7BknsvtIhttps://t.co/5UK5X6w8JX",0,pt
981,1459,"ESSAS NOTAS A REDE GLOBO NÃO MOSTRA
#ApuracaoRJ #Rio452 https://t.co/Nu6tvsMlA7",0,pt
982,1649,E você? Está fazendo sua parte? Cenas do filme Lista de Schindler. Impossível não se emocionar. https://t.co/yNV0RW7cay,0,pt
983,1546,"Estive pensando... Uma #MulherDeVerdade é íntegra. Com seus sentimentos, consigo, com os outros. Essa é sua essência!",0,pt
984,4009,"RT @becsamorim: eu queria dedicar esse tweet à minha sapatonice
obrigada vida por ser sapatão
bjs",1,pt
985,2429,"Li o Expresso durante um dia, talvez uma manhã. Quando terminei, disse à minha mulher: “Isto é perfeito para os avençados do BES”...",0,pt
986,2892,"Não se preocupem, nos livrar dos limites estatais, o que trará competitividade, estará na fase 2 e 3 do plano de sa _ https://t.co/IG5kPwZqvV",0,pt
987,2811,Não achei meu nome aí 8) https://t.co/lOgDuyzkBz,0,pt
988,4331,RT @GoncaloNickoo: @DrxkesBabygirl volta para a tua terra,1,pt
989,3255,"'os funcionários mataram o menino no Habib's pq ele era negro e pobre'
Hahahahhaha como se os funcionários do Habib's fossem ricos",0,pt
990,4582,"RT @MidiaNINJA: #Argentina Buenos Aires agora! Só cresce, tá lindo! #NiUnaMenos #ParoInternacionaldeMujeres #8M #VivasNosQueremos
Foto: @em _",0,pt
991,1340,encontrar os infiltrados no próprio FBI. Informação confidencial que pode ter um efeito devastador nos EUA é entregue a mídia. ACHE-OS AGORA,0,pt
992,5209,"'Sou uma mulher madura, que as vezes brinca de balanço. Sou uma criança insegura, que as vezes anda de salto alto.' #MulherDeVerdade",0,pt
993,3934,"RT @ajulysantos: Se Bolsonaro for eleito vai ser engraçado assistir manifestações organizada pelo MBL junto com a UNE
'Machistas não passa _",1,pt
994,1628,"eu sou gorda, meu cabelo não é bom, minha cara é bem feia",1,pt
995,4779,RT @Reginaldo_MO: Vamos derrotar a ideologia de gênero. #EscolaSemPartidoJa https://t.co/1h5P8aOL1w,0,pt
996,1575,"Eu cresci ouvindo:
'nossa, tu é mulher mesmo?'
'nunca vai ter filhos'
'nunca alguem vai te amar'
'vai ficar pra titia, viu?'
'tu é sapatão?'",0,pt
997,5039,Se a UC Berkeley não aceita liberdade de expressão e ataca inocentes com ponto de vista diferente - CORTAMOS O FINANCIAMENTO FEDERAL?,0,pt
998,61,Acabo de nomear o general H.R. McMaster como Conselheiro de Segurança Nacional. https://t.co/iEsaOS0yfG,0,pt
999,1921,"@geraldoalckmin_  falou que o @jairbolsonaro ia despencar     
kkkkkkkkkkkk https://t.co/XKaKosmq1A",0,pt
1000,3917,RT @37227: A intérprete de língua gestual a tentar traduzir da melhor maneira a bela figura de Passos Coelho no parlamento. https://t.co/4r _,0,pt
1001,4859,"RT @SLBenfica: As mulheres conseguem tudo, vestidas de vermelho e branco conseguem ainda mais! #DiadaMulher https://t.co/oSeoJpMfbC",0,pt
1002,1585,EU IA E VOLTAVA VÁRIAS VEZES (COM TODO O RESPEITO) @Chris_Branco,0,pt
1003,2341,@karlariane eu tiro o print pq se pegar link é perigo de apagarem,0,pt
1004,4240,"RT @FatosEsquerda: A grande mídia e autoridades locais ignoraram: Rotherham, a cidade que teve mais de 1,400 crianças estupradas por islâmi _",0,pt
1005,2529,Mano q mulher inteligente da porra eu tô me sentindo burra,1,pt
1006,609,"Batalha de Pedroso – um dos primeiros embates da nacionalidade
https://t.co/pk6vaB2Bh6#História #Portugal",0,pt
1007,1246,"é como eu sempre digo, só tem 3 opções pro brasil ir pra frente 
é só escolher",0,pt
1008,2527,@manguaca82 estamos destruindo essa porcaria. Avante!,1,pt
1009,1991,@5gu E gordo sente frio?,1,pt
1010,1338,"Encerrar livre circulação da UE não deve reduzir migração ao R.Unido
https://t.co/JTESEFZ4gB #Refugiados #Imigração _ https://t.co/hoAUMlZ2yg",0,pt
1011,1035,"Daqui a meses abranda a histeria em torno de #Trump e será este o alvo dos media.
Força @MLP_officiel @ElyseeMarine 
https://t.co/8nbzc83eB7",1,pt
1012,1125,"#DiaDaMulher #BolsonaroReiDoMundo
 Parabéns a todas as mulheres de DIREITAS (esse post é especifico delas).Tem pr _ https://t.co/6UHsKQdrre",0,pt
1013,3475,"piadas com estupro não são legais nem se vc estiver brincando 
beijão do adm no core de vcs",0,pt
1014,1389,é pra desenha????? https://t.co/Zmkh5pomuV,0,pt
1015,1779,Fico imaginando se o @omelete realmente acha que se mulheres negras q não 'chegaram lá' por sofrerem racismo são 'vitimistas'.,0,pt
1016,5644,@vt_008 sinto cheiro de sapatao riririri,1,pt
1017,4183,RT @editorahumanas: 'Bolsonaro não entende nada de economia' https://t.co/O9NTAZaMuX,0,pt
1018,3386,Participei do consultório de família na #NovoTempo com o tema. Criação de criança em sexo neutro. Foi muito bacana. https://t.co/jFBY6lshGn,0,pt
1019,1935,Globo mostrando que homem nai vale nada mesmo e mulher é burra iludida,1,pt
1020,2567,"Mas aí não tem como dormir AGORA, então contando q eu vou tentar dormir agora e vou conseguir dormir em 1hr tenho q _ https://t.co/lLzUWuRykk",0,pt
1021,682,"@BolsonaroSP as mulheres de esquerda estao envolvidas na corrupção da petrobras, roubo de aposentadoria de idosos e _ https://t.co/HiwGrFDaMk",0,pt
1022,1680,falou tudo !!! FEMINISMO é capacho da esquerda e PONTO FINAL @helenbraun_ https://t.co/k7qtCbEOLx,0,pt
1023,3884,"RT @_CartolaFC: Depois deste jogo, não duvido de nada. Angola ganhava de 4x0 até os 80 minutos.
Angola 4X4 Mali (10/01/2010)  https://t.co _",0,pt
1024,5501,VAGABUNDO CHEGA AGARRANDO AS MENINA SEJEM CAVALHEIROS: OLA TUDO BEM VOCÊ É LINDA SEUS LABIOS DEVEM TER GOSTO DE MÉL VAMOS CONSTITUIR FAMILIA,1,pt
1025,449,A organizadora da Marcha Da Mulher nos EUA é a favor da implantação da SHARIA no país. E tem ligação com o Hamas. https://t.co/TmsrozubxG,0,pt
1026,827,Cebolinha é PSOL https://t.co/GU7cPKA4LI,0,pt
1027,357,'A minha forma de brincar é dizer a verdade. É a brincadeira mais engraçada do mundo.' #MulherDeVerdade,0,pt
1028,2758,"Mulher em estádio de futebol só faz merda. Se pelo menos estivesse totalmente pelada, mas nem isso https://t.co/dKqMPBfgrJ",1,pt
1029,1813,@fodemal se não sabe nadar amputa as pernas! Melhor um inválido do que um incompetente.,1,pt
1030,4494,"RT @Justiceiro_Sujo: E o caviar PC Siqueira querendo pagar de sem-teto, é mole? https://t.co/Y6GGoH3RW9",0,pt
1031,2948,"ne nao seus comunista 
como é que cês tão",0,pt
1032,5208,"Sou responsável pelo que falo, não pelo que você entende. Ok",0,pt
1033,2560,"@MarleneBicalho Vc é gente, cara! rsrs, brigada lindona desastrada do meu S2",0,pt
1034,3022,"O arranque do'OVERDOSE DE TOURETTE-ON THE ROAD' está prestes a acontecer:
-4 Fev,Figueira da Foz.
INFO:
reservas@ca _ https://t.co/xzAoqIMPdt",0,pt
1035,2259,"@JessicaaFranca uma coisa é rir e fazer piada, outra coisa é usar da fé pra manipular a opinião dos fiéis e ganhar $. se toca loira burra",1,pt
1036,2461,"Lugares da minha Pátria
Góis (Distrito de Coimbra) https://t.co/dxyYYZN1Us",0,pt
1037,115,"@AdemirAlvim vdd... nem conheci mas já dei block.... 
pessoa assim quero longe",0,pt
1038,4370,RT @InesBolsonaro: Vem meteoro essa geração fracassou https://t.co/lcYhItHhfu,0,pt
1039,4177,RT @dykerspt: Bom dia sapatão,1,pt
1040,1706,"@fcancio 
Faz ele muitíssimo bem!",0,pt
1041,2470,@luluvet Estou dizendo que vc é míope. Enxerga a sua rua e mais nada! Inclusive interpretação de texto,0,pt
1042,1611,eu prezo a igualdade de gênero e não femimimismo,0,pt
1043,4289,RT @GABRIELPlNHEIRO: Foi assaltar e levou bala https://t.co/wgsMhOtxun,0,pt
1044,4697,"RT @PastorMalafaia: FELIPE NETO, não faço ameaça, cumpro o q digo.Já teve gente grande q pediu acordo falando as mesmas asneiras e calúnias _",0,pt
1045,4137,RT @DepBolsonaro: Agradeço o @ptbrasil por ultimamente estar insistentemente me citando e criticando em seus tweets! É sinal q estamos no c _,0,pt
1046,1669,fala ae seus esquerdopata,1,pt
1047,3738,"'Quem não conheça as fufas que as compre' foi a melhor frase que disse hoje, fds",1,pt
1048,1486,ESSES DIA ESTAVAM ME CHAMANDO DISSO AQUI PUTA QUE PARIU TRABALHEI 40 ANOS NO RAMO DA MARCENARIA PRA SER CHAMADO DIS _ https://t.co/mIn3p9Kb9A,1,pt
1049,2859,não há como negar a biologia....por mais que a esquerda queira decontruir com pensamentos filosóficos esdrúxulos _ https://t.co/6VszOgWmKb,0,pt
1050,5281,@tchulim gente QUE FOFURA!,0,pt
1051,3788,Raiane sapatão fld dá mh bunda KKKKKKKKK,1,pt
1052,2673,"@milanuness Eu! Tive problemas sérios! Pq meu cabelo era crespo. Diziam que eu tinha piolho e isso causou traumas, acredita?",0,pt
1053,1311,"Elettra fica puta pq Alex se afastou, mais n faz nada pra mudar a situação. Nunca vi mulher mais burra. Sofrendo atoa #vipdirecto",0,pt
1054,4203,"RT @edmilsonpapo10: 'Dilma e Lula, agiram contra a Lava Jato' Reinaldo Azevedo em 2016
'O PT nunca agiu contra a Lava Jato' R Azevedo em 2 _",0,pt
1055,4256,RT @flavinhocn: Vamos levantar a hastag #IvesGandraFilhoMinistroSTF  Agora é pressão total @MichelTemer! Copie e poste na sua timeline! RT,0,pt
1056,899,"Comandante alerta p o perigo de se tirarem fotos e vídeos junto ao mar.
SIC pede a telespetadores p tirarem fotos e _ https://t.co/KWW2SDa07K",0,pt
1057,272,"@AleMagnnusb racista-machista sem argumentos, é o que mais tem",0,pt
1058,648,bicho me senti muito burra só ouvindo essa mulher falar #MasterChefBR,0,pt
1059,5609,Você não estará sendo machista se for uma mulher e bater em uma feminista https://t.co/jzavkOawBL,0,pt
1060,5003,"Sair às ruas para manifestar apoio a Donald Trump: babacas, palhaços, idiotas, estão nem aí p/ Brasil!
Sair às rua _ https://t.co/f32xuFROWx",1,pt
1061,5292,Tem gente tão chata e burra que nem entende porque tem um dia da mulher,1,pt
1062,5337,@thiviecos @PastorMalafaia não cara..elas nao vao mudar de sexo pq tem 2 malucos (malafaia e bolsonaro) que impediram esse projeto de lei,0,pt
1063,4303,RT @GABRIELPlNHEIRO: O STF só ajuda bandidos https://t.co/xK1Ti0OAuC,0,pt
1064,4544,"RT @maathbz: 13 anos:
- mãe finalmente minha menstruação veio
- larga de ser besta, tu furou o cu no prego da cadeira, wagner",0,pt
1065,4493,RT @JuMagalhaesBH: A maior prova da honestidade do @jairbolsonaro é a quantidade de votos que ele teve na Câmara.,0,pt
1066,3137,O @JornalOGlobo consegue dizer na mesma matéria que o cara entrou armado para roubar e ainda assim chamá-lo de 'SUS _ https://t.co/nHsOZvDXvg,0,pt
1067,3413,"@PauloBotelho87 Se é algo tão natural, vai transar c sua mulher na rua porra! E leva teus filhos tb! Se não for é um hipócrita!",0,pt
1068,2114,"@hpalves
E eu que pensava que era por causa da imigração...",0,pt
1069,136,"aeeeee dilma caiu
ja posso viajar pra miami agora?",0,pt
1070,5184,"Sono é lixooo (@ Universidade Castelo Branco - @ucbrj in Rio de Janeiro, RJ w/ @anapaulajanuzi @ruthroocha) https://t.co/4i0xi7hjTy",0,pt
1071,2181,Internet 2017: Um negro a chamar ironicamente sua namorada de 'preta' virou motivo para o movimento negro pautar e _ https://t.co/3TdJvRQ0GD,0,pt
1072,2158,"Imprensa toda mentiu sobre
1- quem era Trump
2- pesquisas das eleições americanas
3- fake news 'documentos vazados'.
É o desespero batendo.",0,pt
1073,1505,@Estadao @gugachacra refugiados que a imprensa não mostra https://t.co/01MHqDPgLx,0,pt
1074,476,"A procuradora Deborah Duprat diz que A CRIANÇA NÃO PERTENCE A FAMÍLIA???
Dr Miguel Nagib, advogado e responsável... https://t.co/4HuxJq5luH",0,pt
1075,5473,"Um novo dia é uma página em branco na sua vida. Escreva apenas o que vale a pena. 
Bom dia!",0,pt
1076,2776,Mulher que fica: 'ai não sou feminista' tem que ser mt burra msm né pra ir contra algo que defende ELA,1,pt
1077,1943,@godaryl se é pra desenhar aí vai! https://t.co/sUEjOTFSDG,0,pt
1078,3337,"Parabéns ao nosso novo Conselheiro de Segurança Nacional, general H.R. McMaster. Vídeo: https://t.co/yhPfSZ5hG4https://t.co/CPZbHiy9yg",0,pt
1079,1844,Furos e até mesmo furos confidenciais ilegais tem sido um problema em Washington há anos. O falido @nytimes (e outr _ https://t.co/wXKcxl4QXL,0,pt
1080,3721,"Quem cabras não tem, mas cabritos consegue emprestar, até um super juiz consegue enganar!...",0,pt
1081,4149,RT @dianafigueredoo: Cleo Pires tirou uma foto fumando maconha pq ela n tira tbm do exato momento onde conseguiu?,0,pt
1082,1044,@dassblog @xismaisxis @zlando jihad é a base do islão,1,pt
1083,2442,LOL Não têm vergonha. E seis milhões de bilhetes IDA de avião para os refugiados que já cá estão? https://t.co/JHAdv7DClo,1,pt
1084,4189,RT @editorahumanas: Gostaram do novo logo? https://t.co/UYOuJwd1q6,0,pt
1085,1952,@Gordinho_crlh Assim que estiver fechado aviso,0,pt
1086,1818,"FONGAS, FUFAS, SAPATONAS, LÉSBICAS – Capazes https://t.co/VRksVR4JsT",1,pt
1087,2364,Lamentável que toda minha equipe ainda não tenha sido aprovada. O maior atraso da história do nosso país. Obstrução _ https://t.co/WUcwRgPKwe,1,pt
1088,5493,@UOLNoticias @UOL irmã do Neymar continua sem nome.,0,pt
1089,4233,RT @euidiotices: qnd eu me arrependo da mensagem que mandei https://t.co/vigF49qJZn,0,pt
1090,3293,"O texto todo é aquela velha ladainha 'feminismo de verdade era aquele do passado, hoje em dia blablabla'. Deslegitimação básica.",0,pt
1091,3967,"RT @amariemachado: Overdose de tourete foi muito bom, hoje no Porto. Só isso e #racharlenhapreta",0,pt
1092,697,Bom dia !!! Não é a toa que os 'ativistas esquerdopatas' fazem protestos contra o Presidente #TRUMP. https://t.co/rGDze5LWHT,0,pt
1093,2165,"Indo dormir ao som de uma linda música, e da crença de que sim, o que é verdadeiro é para sempre. http://bit.ly/afKiXa",0,pt
1094,2060,hoje em dia até dizer que tem orgulho de ser branco é racismo aff vcs,1,pt
1095,5056,Segundo psico-pedagogos isso começa por volta dos 3-4 anos logo estamos de acordo que antes disso é impróprio ou nã _ https://t.co/xGgT12qCcU,0,pt
1096,3083,O Eduardo Lourenço é um daqueles pensadores que parece ter descoberto tarde o unicórnio de conciliar Deus com... https://t.co/plc4Y6mQB0,1,pt
1097,1907,"Gente, dá uma atenção aqui pra esse sujeito, pq ele tá o dia todo mandando mensagem quase implorando atenção nessa _ https://t.co/reZgsj2Pxk",0,pt
1098,3339,Parabéns ao nosso novo #VASecretary Dr. David Shulkin. Hora de cuidar dos veteranos que lutaram para proteger nosso _ https://t.co/wjaUiaXpsZ,0,pt
1099,342,Americanos são amplamente contra cidades santuário' https://t.co/g5eHyBQLGjhttps://t.co/86k040geGI,0,pt
1100,5095,Será que em Angola já não há cena novas ??,0,pt
1101,80,Acho q a menina do restaurante da frente é sapatão kkkkkk fica me olhando,0,pt
1102,679,"#BolsonaroPresidenteDaCamara
Certeza que os jornais vão dar um jeito de falar mal dessa tag.",0,pt
1103,1528,"ESTAR ACORDADO SÁBADO DE MANHÃ DO CARNAVAL
ISSO SEPARA NÓS: O POVO HONESTO E DIGNO
DELES: QUE FICARAM ATÉ DE MADRUGADA SE DROGANDO NAS RUAS.",1,pt
1104,3389,"PASSA A LINGUIÇA, MAS QUANDO FOR PRA CASAR ACHE UMA MENINA DE RESPEITO NÃO AS MARMITA  #JoaquinResponde https://t.co/wHjd9f0W1W",0,pt
1105,4909,RT @TonyStarkMeta: Doria e Bolsonaro não podem brigar. Não até ambos irem pro segundo turno.,0,pt
1106,4401,"RT @JhullyMelo79: [9/3 09:11] jhu : Bom viado mais lindo
[9/3 09:11] Dj Luizinho: Bom dia sapatão mais gostoza",1,pt
1107,3790,@rainhaim @Rapaeo criticar gente branca. eu posto vários prints de racistas como denúncia.,0,pt
1108,2668,"@Mih_ArmstrongL @otmar03 não..só as feministas, como na figura...",0,pt
1109,4234,RT @eviesramos: eu amo a indústria sapatao brasileira https://t.co/zFYB8TgiA0,0,pt
1110,4352,RT @HumbertoReisJr: Pátria educadora? Pesquisa internacional revela que o Brasil é o 3º país mais ignorante do mundo https://t.co/XPGwGHnNNK,0,pt
1111,2148,Imagina que loko seria se no dia das mulheres recebessemos respeito https://t.co/HCuE70Ol5k,1,pt
1112,53,"Acaba de chegar a Redacao da Radio Angola a seguinte informacao:
Pedro Gonga: Já Estou em Liberdade, mas não foi... https://t.co/fkAShQaBVa",0,pt
1113,4984,@RuiHCruz Vais dizer que é mentira?,0,pt
1114,1467,ESSE CARA SOU EU http://t.co/Cb1c5GSY,0,pt
1115,3894,"RT @_Ioen: Tadinho dele faltou oportunidade 
Tentou só 4 vezes roubar casa gente
Pais da chacina e do massacre https://t.co/qk8pL0GTlO",1,pt
1116,4825,"RT @rpsantos1970: Será que vão aplicar este lixo 'educacional' nas escolas muçulmanas em Portugal!?
https://t.co/qTc1YOik6c",1,pt
1117,4236,"RT @fabioiwa: Quem aplaude a decisão da justiça que condenou Levy Fidelix por homofobia, não entende nada sobre ditadura e muito menos sobr _",1,pt
1118,1448,essa mulher é mt burra,1,pt
