,Unnamed: 0,text,label,lang
202,6866,RT @D_cumms1: I'm not just legs and a wallet #YesAllMen http://t.co/wTXE4oAL5O,0,en
203,10129,@clitness @STAYPRESSEDHOE Turns out I can you trick ass bitch,1,en
204,11742,"@TheNYevening What do you expect from a woman beating, goat fucking paedophile worshipper?!?!?!#BanMuslims #BanIslam #CloseTheFuckingBorders #SendThemBack to their shitholes!!",1,en
205,7972,When she cancels the dick appointment cause she's 'sick' then you see her in the bar on her snap story https://t.co/Yqxi4oamlm,0,en
206,6413,How can you not engage? As enraging as it all is... fuck it all off I say. Turn off the power. Reset. Reboot. Escape the cunt booth.,0,en
207,9846,can you choke me with your left hand and slap my head with that book and step fucking me on the face with those heels okay thank you,0,en
208,421,"And @LindseyGrahamSC, is the difference between FAKE news and news, similar to ILLEGAL immigrant and immigrant? https://t.co/5CotCNTF1I",0,en
209,1407,"#JaredKushner mulled disrupting the U.N. agency that provides relief to Palestinian refugees, a report says... https://t.co/WaOcCVdgrn https://t.co/a7nhBIggYF",0,en
210,2909,https://t.co/Uz5ReGtJgJ EU throws up barriers in Niger to stem migrant flow,0,en
211,11497,@mattfharris @ChiefBordeleau @billcarrolltalk @CFRAOttawa @ctvottawa That was not bought in store! Black market merchandise. Yet Libs want to crack down on legal owners? Typical delusion. #Rifle #NRA #BuildThatWall,0,en
212,12266,@grapeskittle0 Yes bitch lets go,1,en
213,393,Taking in S. American immigrants does not help these poor people of our country.. Inside Owsley: America's poorest white county @AJEnglish  https://t.co/vhKSZ72Dz8,0,en
214,3667,This wall is called Tzompankli. In the maintempel of Tetotitlan you find walls with more than 100.000 heads. Mostly they kill refugees and warprisoners from south and they did it also in other cities so. https://t.co/pDO6z3VfV2,0,en
215,12180,Why do you lock your door?It's the same reason why we need to #BuildTheWall.We love & want to protect those inside our homes & country. We welcome those who enter America LEGALLY. #NoAmnesty #NoDACA #EndChainMigration #EndVisaLottery #MandatoryEverify #NoAnchorBabies,1,en
216,4828,What's the difference between a blonde and a washing machine? A washing machine won't follow you around all day after you drop a load in it,1,en
217,3087,"Picture: the couple Engelbert and Spera, both Jews. Engelbert is now elected in the Austrian parliament for the Ã–VP. He says in the newspaper HaÃ retz the danger for Jews doesnt come from FPÃ–Nazis, more from Islamic refugees, which import antisemitism to Austria. https://t.co/PhsxnDXWxP",0,en
218,3730,‘They have nothing’: How a $20 tip cost an immigrant her airport job,0,en
219,3530,When is Deadbeat @JustinTrudeau going to pay #Ontario the $200 million he owes for housing his illegal immigrants? #onpoli #FordNation #ForThePeople #cpc #lpc #ndp #pcpo #onpc #ondp #Border #illegalimmigrants #TrudeauMustGo https://t.co/o0wcME4C88,1,en
220,10742,@RealJamesWoods If our government can use the term so can I. #IllegalAliens,0,en
221,6514,@augietwt just stop before you make it worse. eat your cock and pussy,0,en
222,704,Hey that looks like it could be an interesting book on migration maybe I'll stick it on my reading list oh no wait that's ok https://t.co/mwBLbAULhy,0,en
223,3068,"@KialoHQ No they shouldn't. #NoDACA, #NoAmnesty.Dreamers could be allowed to apply for legal migration once deported without being penalized for their deportation. Fine. But no amnesty for anyone who's an illegal. The days ignoring illegal immigration are",1,en
224,4957,@xJenniferWhitex @thecherryclub You are Beautiful charming Bitch Jennifer white Nobody's fuck like you Amazing sucking Cocks 💝💝💝👑👑👑👑👑👑,1,en
225,2365,Marchionne's hometown proud of ailing former Fiat Chrysler CEO https://t.co/OUpnK1wQK2,0,en
226,10453,This is an epidemic! #BuildThatWall,1,en
227,3250,#welcomethestranger #executiveorder #refugeeswelcome https://t.co/dH8MGrGxnq,0,en
228,627,"Brigitte Huss, and anyone in #Germany, and who has worked with Syrian refugees, can you help Khaled find good housing for his parents? They need affordable, clean and healthy apartment.Vielen dank!Carol https://t.co/58AizAvpvg",0,en
229,9916,@reshmakutty1998 I need you pussy,1,en
230,8326,If you degrade women to make you look/feel bigger you are a bitch lol you cant do that to men so you take it out on who you can,0,en
231,3552,"I visited a place here in Delhi where a community of Rohingya refugees live and they told us so many sad stories about their struggle. The fact that they can’t go home and can’t be safe at places they seek asylum at, is just.. heartbreaking.. we should do better https://t.co/huIFLRnYeT",0,en
232,7659,"I am not a morning person & I keep to myself because of it, you wanna be a smart ass & gimme attitude?? Imma be a Kunt to you",0,en
233,2467,"Statue of Liberty  @ICEgov Start Mass Deportations ! Poll - Majority of White, Black, and Hispanic Americans: U.S. Needs Stricter Immigration Enforcement | Happy4th #Trump #MAGA #SendThemBack https://t.co/t9cCsHW04R via @BreitbartNews",1,en
234,12705,FUCK @UglyGod   UGLY GOD A HOE  FLEXING LIKE YOU GOT IT BITCH I KNOW YO ASS IS BROKE,1,en
235,2009,@IncompetentMay Freiburg Baroque should make music no left minded minds. To supoort Merkel is a shame - she destoys with her refugees Europe.,1,en
236,11366,@JudicialWatch My question is how do you resettle a refugee and why refugees go home when their country is at peace again illegal migrants don't.just because obummer allowed it doesn't mean it was legal,0,en
237,254,@RealDonaldTrump Stop Wasting Taxpayers Money On Illegal Alien #Immigraiton Programs that Cost $40 Million More! Kill the program and #SendThemBack faster #Trump #MAGA #RedNationRising #GOP,1,en
238,5954,@sophh_lucass And calling someone a stupid lying cunt or a hatful bitch isn't bullying Hun I'm real ya see that's t… https://t.co/ma5a9BQxS3,1,en
239,10536,#Dont Believe #Democrats and @SenatorDurbin Lies Illegal Aliens work the Same #Jobs that Americans Work taking Jobs From Citizens and lowering Citizen Wages #WalkAway #VoteDemsOut #BlackTwitter #Jobs #Trump #MAGA #SendThemHome #NoAmnesty #Immigration,1,en
240,259,"[NEW POST] In Switzerland, people have managed to get a referendum changing the financial system with the same promises of Karl Marx that will end all financial crisis to come forever. It is scheduled for June 10th, 2018 after they got 100,000 signatures https://t.co/Gt4QtwEp1o",0,en
241,4835,@EvrydayFeminism Sexism goes both ways. some advice: stop whining and use your man's money for things other than mini skirts #YesAllMen,1,en
242,10697,"That fucking cunt is so irritating , what a bitch",1,en
243,5961,Oh btw just to offend the femalesss CUNT CUNT CUNT WHORE CUNT WHORE SLUT BITCHSLUT FEMINISTSHIT,1,en
244,78,"Failing to integrate refugee children risks devastating consequences: Children and youth who are out of school and unemployed are more susceptible to crime, exploitation, abuse and possibly radicalization. https://t.co/lnwe7uv6Cz",0,en
245,3455,We are in need of volunteers to serve as advocates for refugees as they navigating the American medical system! Email HObedi@wr.org for info,0,en
246,4834,"@yagretbigwazak @emo_138 @aqsa_jamal thanks man, sometimes we gotta state the obvious for the women, this is a parody account #YesAllMen",1,en
247,10994,@SportsJOE_UK What a complete bitch he is..  sour cunt,0,en
248,3158,"After Libs Help Them Avoid Audit, California DMV Finds 23,000 Bad Voter Registrations #IllegalAliens #BuildTheWall #NoDACA #NoAmnasty #UnderminesOurDemocracy #VoteRedToSaveAmerica",1,en
249,10340,@KTHopkins #BuildThatWall hurry up and get it finished. It's started but not completed. Thank God the National Guard will remain on the southern border with Border Patrol for another year per General Mattis.,0,en
250,5916,And most the women they whores Hollywood or not lesbian or not young old ugly or not married or not they got five men for 5 reasons 100,1,en
251,4067,"@chrislhayes @lsarsour Where was your outrage when Obama did this to 25,000 kids for months ZERO! Where is outrage for all the Angel moms that lost their kids to illegals never to see them again EVER! 1.3 Million in US already on FBI terror watchlist! #Bu",1,en
252,10395,@VP @vdare @DeptofDefense Please make @ivankatrump and @jaredkushner the first 2 honorary space cadets and send them on a 1-way trip to Mars. TIA#MAGA #AmericaFIRST #FireIvanka #FireKushner #BuildThatWall #NoAmnestyEVER #WhiteGenocide #ShallNotCensor #WarOnWhites,0,en
253,5384,Bitches can't keep a man for shit but got a steady ass work husband at all times,1,en
254,7142,What in the actual fuck https://t.co/sPcFiMyzk9,0,en
255,12353,"You gonna buy a whole ecosystem? is probably the line of the story, but ""Bitch, you're from Baltimore."" is close. https://t.co/TyXBlEBik0",0,en
256,12721,@queenkiethy happy 16th birthday hoe!!! Have a blast bitch!!!,0,en
257,10686,Whos the President of the United States? Thats right Donald J. Trump @realDonaldTrump #BuildThatWall,0,en
258,12274,How do We Make Babies?: White Genocide Propaganda in French Educational Books for Children #defendeurope #stoptheinvasion #WhiteGenocide #openborders #multicultural #diversity #diversityisourstrength,0,en
259,2385,@SenateGOP @HouseGOP Are Cowards For Not Standing Behind @POTUS Americans Want Our Wall And Immigration Reform! We want Illegal Immigrants To Go Home. Americans Are Sick Of Politicians Caring More About Other Countries Citizens Than American Citizens http,1,en
260,1217,Maybe Italians see this as  the only effective way to purge Italy from #IllegalImmigration https://t.co/7w04dV0t6v,1,en
261,1971,The Trump supporter has made a name for himself with anti-immigrant views and allegations of voter fraud. Will Republicans make him their pick for governor? https://t.co/GT0t3faZPb,0,en
262,1272,@AddisTarik I agree with you. Who ever facilities the logistics and other facility shouldn't be us paying for it. They are burden on us sacking in our resources that is my point. #Eritrea refugees should go back because their country is not on war footing,1,en
263,7519,The 'I can't get a date so Ima just take one' starter pack https://t.co/sGd8AMm2LH,0,en
264,12478,"Broke niggas ain't shit cept to a broke bitch, and a hoe witout no dough is a hoe you won't see me wit.",1,en
265,7679,"@allengbrown @Alyssa_Milano A police officer calling a woman you don't agree with a 'cunt'? Nice, then again civili… https://t.co/qz2AMNxKVR",0,en
266,2660,The policy should be very simple:1. Refugees are not welcome other than for a handful of individuals every year. 2. Economic migrants who have no automatic right to be in this Country are not welcome at all.3. Humanitarian help can happen through international charities.,1,en
267,11874,California NEEDS VOTER ID! ICE at every polling station! #VoterID #VoterFraud #BuildThatWall,0,en
268,9271,"My grandma is an immigrant from mexico, thats right I'm not all white, so Im pro immigrant but I dont encourage anyone to move here. Mental illness is a prerequisite and if you dont have it our government will give it to you by force.  https://t.co/m8IKSxgwJW",0,en
269,17,Rich African Countries don't take in African MigrantsRich muslim countries don't take in muslim migrantsRich latin american countries don't take it latin migrantsBut white countries are suppose to accept them??,1,en
270,8658,"@JoyAnnReid Please, men, do not wink at women in the workplace. Don't harass, catcall, grope, rape either.",0,en
271,11314,"@AnnCoulter @AnnCoulter I dont think there is ever going to be a wall, but #buildthatwall and Mexico will pay sure sounded great on the campaign trail.",0,en
272,3289,Syrian refugee says hopes of new life in US dashed by Trump travel ban https://t.co/9tYFYTIyFF,0,en
273,2633,"Thank you for the birthday wishes! And for everyone who donated to help the immigrant children a horrible limbo right now. I was lucky enough to spend the day with people I love, including my own children. Ty ❤❤❤",0,en
274,10978,If you can go to a bitch house and FUCK her nigga them hoe you better help pay rent in that mf !!!!!,1,en
275,12564,@brianstelter @JonLemire @CNN But he'll bitch about it the whole time 24/7 while screaming at the TV. What a lazy loser.,0,en
276,3696,@marnard808 @a_dub_alva @emrazz @Prof_Tweeper @TomiLahren So you cant stand your own kind either you gotta breed with something else.,0,en
277,1690,Are you a Pacific student wondering what it’d be like to work in policy? Head along to the roadshow and apply for the internship. Wish this kind of thing existed when I was a student. https://t.co/G20sFrXnHA,0,en
278,3101,@TheRealNewsNow2 @atrefugees Now there’s a point to ponder. Why not indeed. Maybe because there’s an agenda here and it has nothing to do with helping anyone. And a lot to do with destroying the West.,0,en
279,9094,Ontario concerns were not listened at immigration meeting in Ottawa For illegal crossing,0,en
280,3293,"In appreciation: Barbara Harrell-Bond, refugee advocate and researcher, 1932-2018: https://t.co/RnhqDfd7Hw (@irinnews) #WithRefugees @RCKDirector @tyrusmaina @Refugees @UNHCR_Kenya @imaana102",0,en
281,11623,"this hoe wasn't even a love , you was a like ... you dum bitch",1,en
282,8310,@murdermain1 I dont think us women will ever be ok with anyone calling us a bitch.. lmao no matter how you mean it,0,en
283,10730,"@yuphoeran No this is not some ""oh you're just jealous bc you didn't get tickets"" type shit. BITCH IM PISSED BC THE… https://t.co/SnQPn5jfL9",0,en
