,Unnamed: 0,text,label,lang
137,180,":v  Hallo Freunde!

 “Zeig mir doch, was Mohammed Neues gebracht hat, und da wirst du nur Schlechtes und Inhumanes finden wie dies, daß er vorgeschrieben hat, den Glauben, den er predigte, durch das Schwert zu verbreiten.”

***

""Zeig mir doch, was Mohammed Neues gebracht hat und da wirst du nur Schlechtes und unmenschlich, wie sein Befehl, durch das Schwert zu verbreiten den Glauben, den er predigte, zu finden.""

+++

☩Papst Benedikt XVI☩ unter Berufung auf die Byzantinischen Christian Kaiser, dem XIV Jahrhundert, Manuel II Palaiologos, in “Aula Magna” der Universität Regensburg(Ratisbona), Deutschland, im Jahr 2006.

:)  ? Lasst uns auch beten
zur Umwandlung von
Franziskus oder Kardinal
Bergoglio!  ?  ;) 

Wie und / oder Teilen auch:
“Genießen” und /oder  “Aktie” zu:

Himmelfahrt unseres Herrn Jesus Christus. (Christi Himmelfahrt)
https://www.facebook.com/photo.php?fbid=249737181834189&set=a.125480024259906.21621.100003937266126&type=1&theater

+++

Unser Herr von Bonfim
(Ein sehr berühmter Hingabe an den Bundesstaat Bahia, Brasilien.)
https://www.facebook.com/photo.php?fbid=494622750678963&set=a.125480024259906.21621.100003937266126&type=3&theater
“IN HOC SIGNO VINCES!!!”",0.0,de
138,516,hat den frau merkel auch eingeladen ??,0.0,de
139,2054,Klasse??!,0.0,de
140,5236,Uuups...könnte auch I.M Erika und nicht Heidi gewesen sein....man sehe es mir nach wenn es so wahr !!,0.0,de
141,409,"schmeisst die krimminelen ausländer sofort raus,die haben hier in deutschland nichts verloren",0.0,de
142,5675,"Klasse Karikatur! Sollte auch denkfaulen Islam-Euphorikern helfen, zu einer kritischen, nachdenklichen Haltung zu finden.",0.0,de
143,1224,"Warum ist es denn nötig, dass die Deutschen auf die Straße gehen oder Bürgerwehren bilden??? Doch nur weil sich die Gäste nicht an Recht und Ordnung halten... würden sie sich eingliedern, dann wäre ja alles okay aber dies ist nicht der Fall...",0.0,de
144,1434,diese pissnelken hätten erst gar nicht in unser land kommen dürfen / können / sollen...nun wird man die flöhe nicht mehr los!!!,1.0,de
145,3911,scheiß fascho pack NS Bazillen verreckt doch lang lebe die Demokratie,1.0,de
146,4467,"Ach nee, was für eine Überraschung ?",0.0,de
147,4358,Ach was...^^,0.0,de
148,4627,"der anfang mit der grenzkontrolle muss wieder gemacht werden, so wie es die aufgabe eines souveränen staates ist!!!: https://www.openpetition.de/petition/online/wiedereinfuehrung-der-grenzkontrollen-an-den-deutschen-landesgrenzen",0.0,de
149,1386,Nur Herr Richard Sulik erklärt so klar!! https://www.facebook.com/RichardSulik/videos/967940806618981/,0.0,de
150,1784,:( traurig,0.0,de
151,1816,Wird zeit sich eine neue Plattform zu suchen !!,0.0,de
152,250,"Typisches Balkangehabe, ......erschuettert mich wenig-ist deren ""Kultur"" die sie stur beibehalten. Der haette auch nie die Sissi aus dem Dorf heiraten wollen, nein da fahr ma in die so schlechte Heimat die man ja verlassen musste und importiert gleich wieder eine .....unfassbar das hier zugesehen wird. Ist m.E. ein Verbrechen was die Behoerden auffuehren.....",0.0,de
153,1925,Wir werden auf die warten.Wir wissen was man mit tollwütigen Hunden macht.no mercy...,1.0,de
154,3349,Dann wander ich aus,0.0,de
155,736,nicht nur da werden sie belogen was das angeht. Wenn Sie überall die Wahrheit sagen würden was das angeht hätten die wirtschaftsflüchtlinge nicht mehr viel zu lachen.,0.0,de
156,2320,"Dass die Frau und ihre Komplizen noch frei herumlaufen dürfen, kann mit dem Recht auf freie Meinungsäußerung wohl nicht begründet werden.",0.0,de
157,5149,Wenn man eine Kanzlerin aus der ehemaligen DDR hat muss man sich ueber Zensur nicht wundern,0.0,de
158,5659,Muuaaahahahaha !!!!!!!,0.0,de
159,353,Das wird auch in Deutschland so kommen und es wird noch schlimmer als wir erahnen können.,0.0,de
160,1498,"Wenn die Tatsächlich Abgeschoben würden währe das ja mal was ,aber sicherlich sind das alles nur Luftblasen unserer Bwerliner Dummschwätzer,wenndas Heimatland nicht Zurücknimmt in der Sahara ist Platz genug und die Staaten bekommen keine Entwicklungshilfe Fertig",1.0,de
161,103,"früher wurden denen die Hände abgehackt,das waren noch Zeiten,jetzt werden diese gestreichelt",1.0,de
162,1882,Mir kommen gleich die Tränen !!!,0.0,de
163,1805,"Ist doch klar. Die wollen eine Anklage gegen Merkel starten.  Das kann der Staat natürlich nicht zulassen, wenn man von seinem Recht Gebrauch macht",0.0,de
164,5396,"Die Veröffentlichung rechten Mohammed der Prophet des Islam Mohammed der Prophet des Islam, die Sex mit Aisha haben, im Alter von neun Jahren, bis er etwa 53 Jahre alt war, als er heiratete Aischa, über sechs Jahre statt, nach islamischen Bücher. Die Zukunft Europas wird dunkel sein. Mit den Lehren des islamischen Denkens",0.0,de
165,2581,in welches Land kann ich flüchten? Ich will auch in einem Hotel wohnen,0.0,de
166,2067,Bin ganz bei Dir.,0.0,de
167,2567,"Komisch, seit Bekanntwerden diese Beitrags ist nichts in den Nachrichten zu hören, kein ARD, ZDF, RTL (da sowieso nicht die sind mit derVolksverdummung lets Dance beschäftigt) keiner erwähnt diesen Bericht. Aber fas sind doch die vom Staat bezahlten Vollzeit Demonstranten. Irgendwie komisch?",0.0,de
168,3570,"Ja und darum brauchen wir sie auch nicht voll integrieren, wenn keine Gefahr mehr für Leib oder Leben besteht oder auch politische Verfolgung nicht mehr besteht dann ist auch der Asylaufenthalt zu beenden in meinen Augen.",0.0,de
169,94,"Schöne kommis, das geht runter wie ein Schweineschnitzel, weiter so...",0.0,de
170,1738,Nicht wundern. ..lest mal welche Abstammung Herr Zuckerberg ist,0.0,de
171,3263,72701c208aa47173 sehenswert?,0.0,de
172,364,"ja verflucht nochmal, dann sortiert die doch nach rassen die religiösen ins ehemalige honnecker domizil und die muselmanen bei der merkel in den keller",0.0,de
173,3379,Dabei sind es Christen die von ISIS getötet werden und wir bauen den Tätern noch eine Stadt im Herzen Deutschlands.,0.0,de
174,4491,Die Medien werden auch weiterhin lügen.,1.0,de
175,5213,Das  sind niemals Flüchtlinge. Grenzen schließen und mit Armee verteidigen.Aber dazu braucht man solche Staatsmänner wie Orban.,0.0,de
176,5378,"Wir können auf diese Kultur  verzichten. ..
https://koptisch.wordpress.com/2012/11/04/massenpadophilenhochzeit-erwachsene-hamas-manner-heiraten-6-jahrige-madchen/",0.0,de
177,908,"Merkel hat einseitig und ohne EU Mandat den Schengen Raum für die Türken geöffent, es wird Zeit dass wir ein Revolution haben und sie deposieren sonst haben wir Krieg in kürzester Zeit.",0.0,de
178,655,"78c3a51a8da5e01b... Das ist doch deine Zeit, oder?",0.0,de
179,3618,ich bin geschockt von so einer Idee.......aber dann bitte das Model von West-Berlin mit einer sehr hohen Betonmauer ohne Tore,0.0,de
180,5764,"Ich möchte mich bei der DKMS registrieren, was soll ich machen, übrigens wohne ich in Berlin ,",0.0,de
181,3670,"Freitag, 23. Oktober 2015
Kreisvorsitzender der FDP in Merseburg zurückgetreten
Rücktritt bei der FDP in Merseburg: Der Kreisvorsitzende Torsten Henze hat sein Amt abgegeben. Das hat der Landesverband Sachsen-Anhalt bestätigt. Als Grund nennt er Differenzen mit dem Kreis- und Landesvorstand der FDP. Laut MZ ging es dabei um die Flüchtlingspolitik. Demnach hatte Henze gefordert, dass die Grenzen geschlossen werden, Kanzlerin Merkel und Bundespräsident Gauck zurücktreten. Das hatte bei der FDP in Merseburg für Empörung gesorgt.",0.0,de
182,2426,Is doch nix ganzen Bestechungsgelder aller Politiker  zusammgeschmissen und  alle bekommen noch ne Krone dazu.,0.0,de
183,1845,Aber wenn 10 Deutsche in der Türkei sterben passiert mal wieder nichts. Keine übermäßige Bestürzung oder sonst was.,0.0,de
184,1842,da stürzt sich die lügenpresse drauf.....gefundenes fressen....aber wenn ein 13 jähriges mädchen stundenlang von den wilden vergewaltigt wird .......pfui deibel,1.0,de
185,162,genau diese fachkräfte braucht und will unser staat,0.0,de
186,3072,"Ganz einfach wenn keiner Steuern zahlt auch die Herren Arbeitgeber keiner zählt an Gemeinden von wegen grabverlängerung 1250€  dann die Aussegnungshalle die in Ordnung ist renovieren für 100000 € und mehr schauen wir mal wie weit das die noch kommen wenn sie kein Geld mehr bekommen .bei Auto Steuer heißt es zählen Sie ihre Steuerschuld bis binnen wo und wen schulden wir ? Merkl ,Schäuble Gabriel mit seinem Elektro Auto als wäre der Strom nicht schön teuer genug diese Schwätzer jeder normal lebende selbst die die in der Nervenheilanstalt sind haben mehr im Kopf als diese geldgierigen Politiker",1.0,de
187,111,Für solche Wichser Täterschutz? Lachhaft!,1.0,de
188,1536,"bald braucht es jeder wegen überfüllten klassenzimmern durch flüchtlinge , falls die schulen nicht auch noch als bettenlager missbraucht werden , sportunterricht gibts ja wohl schon an einigen schulen nicht mehr",0.0,de
189,434,Damit sie sich an ihren Händen nicht verletzen sollten die Gutmenschen reichlich Knüppel u. Eisenstangen spendieren.,0.0,de
190,1157,"die verbocken die Scheiße, wir können bezahlen",0.0,de
191,1906,"Lügen ,Lügen,über Lügen.",0.0,de
192,4262,"Ich denke das wäre von Anfang an so besser gewesen:
Die wahren Flüchtlinge sind in den Lagern rund um Syrien, man hätte richtig Kriegsflüchtlinge aussuchen können und im Gegenzug die Glücksritter  hier nicht einfallen lassen dürfen. Noch besser wäre die Unterstützung der richtigen Kriegsflüchtlinge vor Ort gewesen, wahrscheinlich sogar preiswerter als hier alle durchzubringen. Am Allerbesten wäre allerdings gewesen sich vor Jahren nicht in die inneren Angelegenheiten eingemischt zu haben.",0.0,de
193,809,Krass,0.0,de
194,2608,"Im Reichstag und Palast, ist doch mehr als genug Platz!!!",0.0,de
195,1020,Cäsarenwahn heißt das glaub ich...,0.0,de
196,5585,"In dem Asyl-Chaos mit den ganzen illegalen Grenz-Übertritten blickt doch Keiner mehr durch, Geschweige denn unsere ""Behörden"" ! In Deutschland und jedem anderen EU-Land kann jeder Rein und Raus, wie er will .... soviel zum Thema Registrierung ... !!!",0.0,de
197,5692,"Lest es und fallt vom Glauben ab !!! --- “In welcher Form unterwanderten die rechtsextremen Eltern den Alltag der Einrichtung?
Ich weiß gar nicht, ob ich dazu Unterwanderung sagen kann. Die sind eben sehr engagiert und bemühen sich sehr darum, bei uns alles mit zu machen. Zu Weihnachten machen wir immer einen kleinen Basar. Die rechtsextreme Mutter will da ganz viel mitmachen. Auch in den Elternversammlungen ist die Frau immer da und fragt auch ganz viel. Sie hat auch angeboten auf Ausflüge mitzukommen. Eigentlich wünscht man sich als Erzieherin solche Eltern. Ich konnte bis jetzt immer ausweichen auf andere Eltern. Wenn ich nicht wüsste, welches Denken da in den Köpfen steckt würde ich mich freuen über so eine engagierte Mutter. Der Mann redet nicht viel mit uns, der ist ja auch selten zu sehen.” http://sciencefiles.org/2015/10/23/vergifter-des-sozialen-klimas-wuerden-sie-dieser-kindergaertnerin-ihr-kind-ueberlassen/",0.0,de
198,3653,Wo ist die Integration?,0.0,de
199,3901,"Wenn  es ein Stream  gibt,bitte mal bescheidgeben. Danke",0.0,de
200,2438,"Die Oberen 10% entziehen der Gesellschaft in der gleichen Zeit fast 300 Milliarden! 
Aber die Flüchtlinge sind ja ein Problem",0.0,de
201,2997,Ja die Buntekanzlerin hat dem Bayrischen Löwen die Zähne gezogen.Und Machtgeil ist er auch!,0.0,de
202,788,"Zuerst hätte ich die Alte ins Haus getragen, dann wäre Achterbahn gewesen. Lasst sie kommen. Wer um Regen bettelt muss auch den Matsch verkraften",0.0,de
203,3337,"Merkel gehort lebenslang weggesperrt in ein mit Gummi gepolsterte Zelle in der geschlossene Psychatrie.Angela Alzheimer Merkel. warum sollen souverane Europasische Lander Juncker und Merkel blind gehorchen? Merkel ist ein Megaheuchlerin Sie nennt sich ""Christ"" aber erlaubt der Todestrafe fur wehrlosen Babies.Abtreibung ist Mord.100,000 Babies werden hingerichtet jedes jahr in sogenannte ""zivilisierte"" Deutschland.Haben babies kein Recht auf Schutz frau Merkel? haben nur kriminelle Schutz verdient vor Todestrafe in dein Augen frau Merkel? Wie kann ein Echter christ abtreibung erlauben?",1.0,de
204,412,looool,0.0,de
205,69,Demnächst in Deutschlands Moschen und auf Salafistenveranstaltungen auf unseren Straßen. Ein Hoch auf unsere Politiker.,0.0,de
206,868,"Ich bin zwar kein Befürworter der AfD,aber Mordanschlag geht gar nicht!",0.0,de
207,5145,"Wer hat die Befehlsgewalt, der Polizei vorzuschreiben, was Sie veröffentlichen darf und was nicht?  Da beschweren sich die Medien das man Sie als Lügen Presse nennt. Die Polizei ist doch nur noch der Prügelknabe,",0.0,de
208,4353,Propagandasender halt...,0.0,de
209,4454,Die ARD nutzt halt ihre zwangsfinanzierte Monopolstellung schamlos aus - personale Konsequenzen und Rückerstattung von Gebühren müssten die Folge sein. Darauf kann man allerdings lange warten.,0.0,de
210,4795,"Ab morgen (nach der Wahl in Polen) entsteht eine große antiislamistische Koalition: Polen, Tschechien, Slowakei, Ungarn, Rumänien + wahrscheinlich auch Litauen, Slowenien, Serbien, Bulgarien dazu. Wie 1683 bei Wien (Schlacht bei Kahlenberg) müssen wir Europa wieder verteidigen.",0.0,de
211,3544,Genau. Das wird das Volk für gut befinden. Wo sind die hübschen Wohnungen für unsere einheimischen mittellosen Bürger? Bekommen die bald auch eine schöne Stadt spendiert? Krankes Deutschland.,0.0,de
212,841,"MultiKulti gar in Deutschland gar nicht funktionieren, weil unsere heisigen linken Parteien Antideutsches Gedankengut pflegen und Ausländer bevorteilt unterstützen, schließlich ist es vielen willkommen Deutschland seine komplette Identität zu nehmen, um dann zu siegen. Viele Südländer/Araber neigen dazu links zu wählen, das ist dann das Ende.",0.0,de
213,3825,Ignoranz ist mit offenen Augen nicht Sehen zu wollen ❗? Der Untergang naht?,0.0,de
214,3847,Na na na. Wer wird den schon nach 6 Wochen kapitulieren. Fängt doch gerade an spannend zu werden. Wie hier in Schweden. Hier laufen schon Wetten welches volk als erstes den Generalstreik macht. Deutschland oder Schweden. Aber ihr habt das Problem mit eurer Vergangenheit und Massen an Gutmenschen. ????,0.0,de
215,2855,So ists richtig ???,0.0,de
216,2729,Donnerbalken mehr hatten wir früher auch nicht.,0.0,de
217,3927,Last mal sehen wie die Franken drauf sind! Gruß Radebeul bei Dresden.,0.0,de
218,5558,Das weiß das Volk schon lange,0.0,de
219,1304,"Gestern Abend (26.1.2016) kam auf RTL2 dieser Bericht. Und dort wurde gesagt, (Erinnerungsprotokoll)
Der Mann wurde bedroht und Flüchtete darauf hin auf einen gefrorenen See. Dieses Eis gab nach und beide, Mann mit Säugling, brachen ein. Der Mann wurde nur leicht verletzt und der Säugling musste Reanimiert werden. Liegt derzeit auf der Intensiv und wird behandelt.
- So in etwa
Von Stichwunden und Schlägen habe ich nichts gehört.",0.0,de
220,3108,Schämen Sie sich Herr Schäuble und Frau Merkel.....genug verarscht!,0.0,de
221,4853,haltet durch..... super Tschechien euer Volk kann stolz auf euch sein!,0.0,de
222,5531,"Es bedarf eines ""Hilferufs"" aus dem Saarland,  um auf diese Betrugsmasche aufmerksam zu machen?  Wie blind und taub ist denn unsere Regierung,  bitte?",0.0,de
223,2467,"Geld, was nicht für das marode Gesundheitswesen, Bildung,  Verkehr, Forschung, Sicherheit und Verteidigung ausgegeben wird. Klasse ihr sogenannten Vertreter des Volkes! 2017 sind Wahlen!",0.0,de
224,3424,"ich habe echt keine Ahnung was die in Berlin einnehmen, aber sie sollten auf jeden Fall weniger davon nehmen!",0.0,de
225,2535,"Es ist  die Vorbereitung auf den Krieg - und manche heißen die Eroberer auch noch willkommen!  Und wer sich Sorgen um unser Land macht, wird als Idiot hingestellt.",0.0,de
226,4030,Orbán spricht von Einmarsch einer Invasionsarmee. http://www.welt.de/videos/article147947213/Wuetend-und-erschoepft-Sie-luegen-uns-an.html,0.0,de
227,1689,"Welcome in Germerica! Das ist die wahre Störung der Grundordnung der Demokratie, um es mit Gabriels Worten zu schreiben....",0.0,de
228,4080,"jeder europäer der klar denken kann und herr all seiner inne ist muss zugeben das es so nicht weiter geht. es muss aussortiert werden wer flüchtling ist und wer nicht, es ---m u s s --- getan werden sonst richtet uns der tsunami alle zugrunde. auch wäre bei uns hier eine volksabstimmung unumgänglich. wir können und dürfen so nicht weiter machen wenn frau merkel das nicht einsieht muss man sie ihres amtes entheben. es kann und darf nicht geschehen das ein ganzes land ein ganzes volk in den abgrund getrieben wird bewusst von nur einer einzigen person. wenn diesem chaos das in einem fiasko endet nicht gestoppt wird dann wird es in 1-2 jahren bürgerkriegsähnliche zustande geben ich hetze nicht ich sage das was andere politiker in anderen ländern auch sagen und ich sage das aus  überzeugung und angst. ich habe die pflicht mich und meine familie zu beschützen und mit dem wissen das tausende von is kämpfer im lande sind die nur darauf warten ein zeichen zu bekommen um anzufangen uns das land den glauben die zukunft zu nehmen. deutschland gehört uns und der islam gehört nicht zu deutschland. auf keinen fall der islam den radikale ausüben wollen und es geschafft haben bald mit der freiwilligen willkommenskultur von politik und gutmenschen. danke berlin danke frau merkel danke herr gabriel das sie furch angst und krieg über unser land bringen dadurch das sie die grenzen offen halten wie scheunentore, danke von einem sehr sehr besorgtem bürger der sein leben lan in die arbeit geht steuern zahlt noch nie etwas vom staat bekam. danke",0.0,de
229,4530,Bald knallts....,0.0,de
230,1888,"Mir ist eben fast mein frisch geschrotetes Müsli aus dem Mund gefallen, als ich hörte diese Meldung sei nur erfunden...Ich habe doch schon einen Trauermarsch und eine Lichterkette mit Ausdruckstanz auf die Beine gestellt.....O je.....",0.0,de
