,Unnamed: 0,text,label,lang
878,5852,@expansioncom @martarovira ¿Ciudadanos es independentista? Porque es la primera vez que gana en Cataluña un partido anti-independentista.,0,es
879,279,Venga Peter... que estrenas el rojo... ¿será verdad? #OHD2TV3,0,es
880,2334,"1º Los de Bokura wa ima no naka de creo que son mis favoritos, la combinación de rojo y negro, los tirantes, las falcas y los flecos+",0,es
881,1388,"El día que debas ir con miedo por la calle si vas con tu pareja por ser hetero, hablaremos de heterofobia. Mientras, callate la puta boca. https://t.co/yjMHdsdhhd",0,es
882,2539,"Putin prohíbe meme en el que aparece como ""payaso gay"" https://t.co/1tsIkLcaC5 #CiberCuba #Cuba",0,es
883,2507,La rata podemita de Lagarder y su asqueroso tweet ante la muerte de Chacón https://t.co/2nbKr8c2M3,0,es
884,4189,@blissy Soy you o últimamente DVa no sirve a altos niveles? Sólo como counter de Bastion o el enano asqueroso,0,es
885,2401,@Tereram2013 @JoaquimBoschGra Y cuanto lleva el pueblo cubano y va Pablo Igleisa a honrar al dictador en su funeral? La izquierda haciendo un uso politico de los muertos.,0,es
886,5593,La ley electoral y el aumento de la participación. EXPLICACIÓN.  -El bloque independentista gana y se hace fuerte en los zonas rurales/menos pobladas.  -Ciudadanos es primera fuerza en las 10 poblaciones más grandes de Cataluña.  #EleccionesCataluna,0,es
887,1285,"@JuanmaRBB @PepeluxBetis da igual ,que la merma esta es tan subnormal ,que solo lo que dice el Twitter es lo que vale",1,es
888,5285,Soy excesivamente subnormal. Pero queredme igual https://t.co/xFhmVnmL7j,0,es
889,5973,@tioratero Tengo de perroflauta lo mismo que de polinesio,0,es
890,5961,@emcontrerass Pero ada colau no era independentista??? O solo lo es cuando os viene bien??,0,es
891,5732,"@porteriadenela Eso ahora no me preocupa, todo llegará. Lo importante es que no nos gobierne un partido fascista. Y a España como nación, con Catalunya incluida si quieres, tampoco le conviene que la gobierne este tipo de gente.",0,es
892,4417,"Alberto Garzón: Yo soy independentista, pero como trabajador no tengo patria. Mi independencia la quiero con ... https://t.co/DgL6B3W0RX",0,es
893,1942,@Daaaavid8 La gente que le ha dado después del partido se piensa que soy subnormal 😂,0,es
894,1344,¿Qué equipos son los que más números rojos acumulan? Ojo a Italia... https://t.co/S0hKjN2J4h,0,es
895,1953,@jlamotta23 @acorreablog @SamuSVQ @atorrem No te molestes con el fascista e imbécil de Mercadono. De bebé cayó en la marmita de la idiotez.,1,es
896,2948,Joder! Ha muerto la socialista Carme Chacón! #DEP,0,es
897,4138,@marianorajoy ya con ver esto se os tenia q caer la cara de verguenza por no acoger refugiados @IsaAranjuez @eldiarioes @subversivos_ https://t.co/HErBJTJZqD,0,es
898,7,39. Me considero género no binario y mis pronombres son ella/ elle,0,es
899,3574,40% de descuento: Auténtica comida mexicana en Panchito Aribau https://t.co/4GkecpL4Oe https://t.co/e1L3ofCnA3,0,es
900,1086,"""-Tocame y rajo a tu amiga +No me importa es una calabaza amarilla -Eres racista +Todos lo somos la diferencia es q yo lo admito "" #Simpsons",0,es
901,1550,¿No serás feminazi no? https://t.co/tdB8wg9coS,0,es
902,4848,Soy yo o los de mi espectacular boda gitana son actores repetidos? Porque me suenan de otras bodas.,0,es
903,2820,"los fans de Rorschach de Watchmen, los fachas americanos que corean ""Born in the USA"", los fachas australianos que corean ""Down Under"",",0,es
904,5869,"@Estevismo_ @Baselinfo2 Claro, porque en el lado no independentista están sumando los votos de Podemos. Y eso no es así porque en sus bases hay gente que lo es y otra que no lo es.",0,es
905,3906,Mira cómo Allen vuelva por el subnormal del gafotas me mato.,0,es
906,1445,@AlbertLC73 @HdlbBarcelona son asquerosos.  Pero no tiene relacion ninguno con lo que hablamos.. En holanda los racistas van en bici.,0,es
907,625,"Si te dan a elegir entre be one spanish girl fighti... — Por mucho que me duela, los ideales independentista... https://t.co/27l2Rtx9g2",0,es
908,5167,"De verdad, estoy leyendo a un gay liberal tuitear sobre la constitución y la sociedad española y mira lo siento, pero creo que mejor podría dedicarse sólo a subir fotos y hablar sobre gran hermano, que es lo único que hace medio bien.",1,es
909,4097,Subnormal y cara culo. https://t.co/slIqhXL1xZ,1,es
910,4168,@mariona_ruiz Jajajajaja si ha quedado alguien vivo será un pinchito moruno.,0,es
911,5932,"97,67 % escrutado. Mayoría independentista en el Parlamento. Mayoría no independentista en la calle. Volvemos a un… https://t.co/ChpvCpkxYr",0,es
912,2829,"@Cabronazi Hombre ni tan ""monguer"", o es que no existe novia fea, ni muerto malo?",0,es
913,685,@bansky___  nada nuevo bajo el sol.  Si no ves sus bodrios subvencionados eres un facha y tal. ..,0,es
914,3867,El @PSOE pide la anulación de todas las condenas del franquismo incluida la pena de muerte de Lluís Companys https://t.co/aSItukgS8O,0,es
915,2981,en todas las comidas familiares acabo discutiendo sobre feminismo y siempre me argumentan con la misma mierda estoy muy cansada,0,es
916,2972,@Felipin_Antqera @PassaportCatala @joanIV50 @enRafelG @gabrielrufian Pobre tarado que no sabes lo que dices .... pobre tarado,1,es
917,1076,"Tanto lo de ""nazi"" como lo de ""panadero"" son ejemplos. Me refiero a las disputas entre civiles que parece que deben acabar con violencia.",0,es
918,4426,Y se mantienen en el gobierno: Salvo el PP todos consideran probado el uso de la policía contra adversarios político https://t.co/roN4USt9zi,0,es
919,2612,"#RutaTrump negros votando blanco....no os sorprendais aquí obreros votan a la derecha, les hace sentir q son ""clase media""",0,es
920,1693,Pensé que me reía culero hasta que escuche a mi vecina alv jajajajaja pinche perro ahí adentro😂😂😂,0,es
921,5905,"@mario_jsg @wificola Quizá Ventura Pons como ejemplo, pero sin patadurismo charnego Ciudadanos qué iba a existir...eh",1,es
922,4967,"@gamalfer @arturelpayaso2 Dicen que van avisando, van de ruta por Vigo para ver los ""fachas"" que hay,,, esa es la clave, reventarlo de banderas y q se jodan",0,es
923,4780,"@quimeradenotre @Motarrd1 @PartidoPACMA @cunadometro A su vez que no es lo mismo ser cristiano que catolico , pero tu eres CATETA.",1,es
924,3701,@CATERINAV asesino dictador!,1,es
925,2055,Hemos conseguido que hasta un hooligan impresentable como #AlfredoDuro hable en catalán Y el Barça ha pasado la eliminatoria. ¿Al carrer? No https://t.co/Uf9BOCItEf,0,es
926,1640,"@mix_imma @ThePabloHdez17 @RuizAntonito Ella le pegó y él contestó. Si es como cuentan, no veo violencia de género por ningún lado.",0,es
927,4071,@JonSicilia @tirs1 @amnistiaespana Pero para eso no hace falta mentir ni encumbrarle. Era un puto fascista.,1,es
928,5933,El delirio independentista no se para. Harto ya de sabelotodos y jugadas maestras. https://t.co/vpu7lbWZkQ,0,es
929,2090,Un subnormal como Brioche diciéndole subnormal a Ojeda. Solo falta Jorge Cremades mediando.,1,es
930,3879,@iam_Hoke @DiegoBottamino @Hassito_Dehache @WalkatRules Cuando vuelva voy a jalar y a levantar kilos como un mamon! He vuelto a los 20,0,es
931,3634,"Echan a un monguer de Italia, que podía ser roja directa.",0,es
932,2701,"Final 4-1. Nueva derrota del Betis tras el enésimo ridículo. Víctor, más señalado todavía. Como Torrecilla y Haro-Catalán.",0,es
933,4771,"@6SamD —supondrá que no esta subestimando al demonio,quien no cree en.perjuicios o diferencia de género. Solo cree… https://t.co/rKJK7Q3w7i",0,es
934,5282,"Cuando eres tan subnormal y patético de usar un nick en el que le añadas  ""PRO"", das por hecho que eres un puto gil… https://t.co/DERjyAj1OM",1,es
935,1917,Si vuelvo a oir a una mujer decir que el feminismo también lucha por los derechos de los hombres me pego un tiru mierda,0,es
936,2617,"Tato: Feminazi no es un termino ofensivo. Yo: Eres cishet, no puedes opinar respecto a eso T: Entonces es el feminismo el q me oprime Yo: https://t.co/iQNc2wTqwj",0,es
937,5679,Todos los Oompa Loompa que conozco son fachas,1,es
938,223,@Ppsocs vete a ver La Bella y la bestia anda maricón gangoso,1,es
939,2691,El de 13 reasons why es un cazurro.... QUIERES ESCUCHAR HASTA EL FINAL LAS MALDITAS CINTAS! Me está poniendo negra... -.- https://t.co/MAAopWo4Wq,0,es
940,4115,@GioViperVenom tu no eres un meme tu eres mi envidia mamon hahaha,0,es
941,2362,"los que no son ni de izquierda ni de derecha son de ultraderecha. pero vamos, 100%siempre fullHD relanofake",0,es
942,5502,Derecha y ultraderecha suman 74 escaños en Catalunya. Menos mal que entre ellos no se hablan.,0,es
943,168,Ni yo @KingsMiss ver a a alguno de esa chusma de vividores subvencionados rojomierdas me produce nauseas  #NoVeoLosGoya #BoicotALosGoya,1,es
944,2099,Mucho postureo apoyando el feminismo y luego sois las primeras en criticar a la ex de tu churri.,0,es
945,3902,"La casa que os nuestro hoy en el blog es un poco loca, la flora y sobre todo fauna son los… https://t.co/Srw8MwyX5X",0,es
946,2244,@leogance @RoyalNavy Nos invaden...!!! SE CAERAN LAS LANZAS QUEBRARAN LOS ESCUDOS AUN RESTARA LA ESPADA ROJO SERA EL DIA...HASTA EL NACER DEL SOL! MUERTEEEE!!! https://t.co/hltRqgGYXD,0,es
947,5398,"le estaba diciendo cosas importantes a evil y no respondia y digo evil??? y de repente &lt;01:07:57&gt; ""[subnormal] puto normie"" abandonado (connection lost)",0,es
948,5569,"Mi gran pregunta: Con la mayoría absoluta independentista, habrá golpes, 155, o golpes y 155? Porque me sorprendería que desde el gobierno se aceptase pacíficamente el resultado.",0,es
949,5834,"Por favor, alguén pode prestarlle unha calculadora a Inés Arrimadas?  Detrás do patriotismo de partido laranxa só hai máis patriotismo de partido. E todo para que Albert Rivera gañe espazo a Mariano Rajoy. Iso xogábase tamén hoxe.   #Eleccions21D  #EleccionesCataluna",0,es
950,1237,"@delfin_he @VidalQuadras Estaría bien que vuestro gobierno os diera esa opción. En su lugar, tenéis a los fascistas (ladrones) abusando.",0,es
951,2369,Se ve que para las teles fachas españolas el atentado en San Petersburgo es de segunda ninguna abre el noticiario con esto,1,es
952,249,"@skyhookmagazine el chaval tendrá su parte de culpa, pero los @OrlandoMagic hace tiempo que son un agujero negro",0,es
953,3327,@dannisus ME HAS VUELTO LOCA TODOS LOS PUTOS DÍAS PENSANDO QUE YO TE GUSTABA ME HAS HECHO MUCHO DAÑO,0,es
954,2749,Retweeted Toni ❤️💛💜 (@Toni73612441):  El miedo y el silencio es la mejor arma facha!#YoSoyAnonymousUE... https://t.co/4cOzq6IK14,0,es
955,2057,Jajajajajaj el subnormal de estudio estadio todo picaooo porque le llamaron madridista 😂😂😂,0,es
956,1575,@Chinobi_Ninja ¿Que se puede esperar de un falangista? xD A ver si luego lo querrán echar a el por facha. xDD,0,es
957,2395,#LoMásLeído La Policía vigila a 193 mujeres en alto riesgo de sufrir violencia de género. https://t.co/MsatM0RAU6,0,es
958,433,"eres un asco señor abad, un asco, tu y la puta loca de la pradera #vipdirecto",1,es
959,5694,qué bonito es ver a fachas rabiar dios me ahogo,1,es
960,3638,@CiudadanosCs Me explicáis que hacéis con ese icon con lo homófobos qué sois? Gracias.,0,es
961,4695,"En fin el lobby catalufo en Irlanda, los carteles en catalán y en inglés en vez de en E S P A Ñ O L. VERGÜENZA. https://t.co/nICrAiTT4X",1,es
962,3108,"Claro que hay alternativa, pero los fascistas no quieren que las personas vivan dignamente. Gracias, Alberto Garzón. https://t.co/sztsHa0aoA",0,es
963,1891,"El Barça ha puesto TODO. Robo aparte, son 6 goles lo que han marcado. EMERY A LA CALLE SUBNORMAL",1,es
964,4390,Jesús Ángel Rojo: “¿Holocausto azteca? Mel Gibson se quedó corto en los horrores de ‘Apocalypto’ https://t.co/ewx7R9v4Zu #Historia https://t.co/18txd1F4Hf,0,es
965,3561,@sacedator @ruimardi @bitacoraladya @InmortalLenin Hoy hay concentración de monguers.,1,es
966,5602,"En Podemos ya no son unos putos separatas de mierda, ahora pasan a formar parte del bloque no independentista",1,es
967,949,Cine de putas y yonquis. Así ve un fascista los contenidos culturales. Con sus prejuicios y su horror a todo lo que sea arte. https://t.co/CIMXjSxKWZ,1,es
968,5006,Que una persona gay diga maricón NO es peyorativo. Que una persona hetero diga maricón SÍ es peyorativo.  No es tan difícil de entender. https://t.co/aiJPLRQWXH,0,es
969,1997,"@Jartur_Mas_I @As_TomasRoncero Suenas estilo independentista. Por mí como si pierden todos los equipos, yo voy a seguir cobrando lo mismo.",0,es
970,3555,"Te lo explico, subnormal: su relato es el de muchos que, sin embargo, no nos sentimos representados por vuestra ideología de mierda  De nada https://t.co/ReSUAogKBR",1,es
971,4302,"Un niñato que se ha reído de todo un club y de toda su afición no merece ni la más mínima suerte,cierra al salir. https://t.co/xaWg2WJXRN",0,es
972,5980,No te confundas. En esos 18 años se ha transformado de nacionalista en independentista. https://t.co/3HV8lu2Pfx,0,es
973,3111,@femiradiactivas @Bombonabutano Ahora pasme un video de dalas sobre el feminismo y ya me pego un tiro,0,es
974,2610,"Está claro q estas niñatas al igual q Elettra con machista,insultan con xenófoba muy alegremente sin tener ni Puta… https://t.co/WU2UJDDy9c",0,es
975,3862,Pues a pasar la fregona por subnormal https://t.co/P16L5jgIvq,0,es
976,4007,@HeartOfSteel___ Ah maricón JAJAJAJAJAJAJ seis y media?,0,es
977,5821,“Es que todos los tios que reniegan del feminismo son unos maltratadores”  Coger esta situación para darle un poco de credibilidad a tu argumento de que el marxismo no es una cosmovision es de ser una gilipollas con 0 aspiraciones a los intereses del proletariado,1,es
978,5699,"#EleccionesCataluna Ah o sea que ha ganado un partido no independentista, pero los independentistas tienen más diputados en el Parlamento aunque los no independentistas ganen en votos pero habrá presidente independentista... Todo clarísimo para el futuro oiga 😂😂😂",0,es
979,1165,@lusilu0 dijo que era bollera,1,es
980,4860,"@txibis1961 @SiPeroNo1 La realidad es que estamos gobernados por fascistas. Contra eso, nosotros no podemos hacer nada. Contra eso, os necesitamos.",0,es
981,4912,@vicmpr Será eso de ir a la moda si o si.. Tal borregos.. A parte que alguna es más falsa que la promesa de un político,0,es
982,5130,"¿Sois conscientes de que Ana va a llevar ya 3 actuaciones de historia de España? La Bikina, Lágrimas Negras y Lady Marmalade. 😍 #OTDirecto6D",0,es
983,1288,Esto va a sonar bien gay pero amo a mis amigos. Son los mejores.,0,es
984,369,"Me acusan de fascista por boicotear el cine español, cuyas obras habría usado la gestapo para arrancar confesiones y practicar torturas",0,es
985,5717,"@CiudadanosCs @InesArrimadas ¡¡¡Enhorabuena!!! Tras décadas de adoctrinamiento independentista, un partido constitucionalista gana las elecciones y en constante ascenso. Toca seguir trabajando duro. Sois el futuro de España",0,es
986,4584,"Puigdemont no volverá a Cataluña sin ""garantías"" de que se permitirá un Govern independentista si gana https://t.co/0ZGT7G5OUW",0,es
987,4121,"@vengersberg Aunque lo que menos me gusta del atuendo es la esvástica. Ollie es anarquista, no un puto nazi xd",1,es
988,942,"@Lauritamusic94 ya, al poner brave que he puesto brace y en otra el jorobado de norte dame jajajajaja puto corrector....",0,es
989,457,"@libertadDobby @xHBloodPrince Si se ha puesto rojo, y su color es siempre cetrino...o es la sangre sucia o son las galletas...vaya vaya vaya",0,es
990,5644,Que ganas de que metan al peluo en la carcel por subnormal😆😆😆,1,es
991,5460,@gabrielrufian ENHORABUENA GABRIEL !!  ERC ha logrado ser el PRIMER partido independentista republicano de izquierda de Cataluña !!,0,es
992,939,"@BornFranco @ruantifa_ @FascismoNo En el Betis hay de todo, fascistas desgraciadamente también, pero es el equipo del pueblo, las élites SFC",0,es
993,3087,Como es eso de que descargaste madoka sin subs.😂 — Por que soy subnormal https://t.co/mM8UzCFqUO,0,es
994,717,@Alpedreteno @Antonnic1 @jpedrerol @manucarreno Apoyáis a nazis pero no queréis que os llamen facha... Tendrá que aclararos esto también AR.,0,es
995,2545,"@KoldoMB @PilotoRojo73 todos fascistas, no me haga usted reir o llorar, Vietnam, camboya, china, pero que me dice, señor comunista, libertador y democráta...",0,es
996,5806,"Conclusión de la gestión de @marianorajoy y su 155.  El parlamento catalán sigue siendo independentista. Vota mas gente a los no independentistas. Políticos, empresarios politizados y prensa ha machacado Cataluña. Una división más acentuada. Y después de todo esto, ahora que?",0,es
997,2392,@NenuMoro @maspowr @onceescobar @elvagorosa @Yatengounaedad 😂😂😂😂😂😂 kiss y yo una catalana independentista sin serlo😂😂😂😂😂,0,es
998,1676,Cuant@ mierda hay q limpiar Cada dia me da (+) asco  PACIENCIA? jajaja SI  y bolas negras🎱#NoVELAS #YaVeremos En fin AMUNT Q hoy hay partit😎 https://t.co/sWwRYtfH1u,0,es
999,1418,Le llaman la atención a Aly por escupir en el fregadero y no le llaman la atención a Aída y Abad por comentarios homofobos. ASCO #VIPDirecto,0,es
1000,2178,Pero qué perra astuta la puta negra JAJAJAJA #THEWALKINGDEAD,0,es
1001,5838,"Cariño, no hemos perdido. El bloc independentista tiene la mayoría en escaños. #EleccionesCataluna",0,es
1002,614,"@heyazorin es espectacular, los colores son mucho más vivos que en las fotos. Yo he pillado la negra y me arrepiento :/",0,es
1003,3614,@rafacanosantos @YuukiAine Lo estaba gozando como un enano el cabrón.,0,es
1004,976,@Vperz_ Acabo de leer tu artículo sobre el trap. Decir que lo que hacen Zowi y Badgyal es trap es insultar al género 😂😂,0,es
1005,5643,"""Somos la lista más votada"" será el nuevo ""Yo soy catalán"" de Cs durante los próximos 4 años.  #EleccionesCataluna    #eleccionsCAT #21D #21DCatL6",0,es
1006,3001,"@ROCKMANIATICS Te parto la puta vida, negra.",1,es
1007,1299,"@meriwankenobi3 @HiImBox joer puto subnormal, me ha costado un overwatch, le voy a reventar",1,es
1008,1514,Son tan lindos los bebes de india♥,0,es
1009,4092,"Forn, un halcón independentista al frente de los Mossos. Lo cuenta @Alejandro_vara https://t.co/FA4PoFbex4",0,es
1010,2720,@kedigoyo Jjjj k grande Mamona!!!😘😘😂😂,0,es
1011,4422,"Hoy no trabajo, por eso he madrugado como siempre. Que se note que soy subnormal.",0,es
1012,2132,"@maldiniplus @partidazocope rivivio el árbitro con el penalti a suárez, subnormal",1,es
1013,4813,España.fabrica de fascistas. https://t.co/p51e4SV8me,0,es
1014,1484,"@Sn0w0n3 tambien te sigo a ti, tu eres nazi? 😅",0,es
1015,1731,"JAJAJAJAJAJ qlq valeeee, maldito muchacho mongolico.",1,es
1016,2795,"JAJAJAJA, este es el mismo monguer de siempre. Todos repiten lo mismo. https://t.co/h0pxytRgam",1,es
1017,2494,Facha hasta pasa dar el pésame. 😔 https://t.co/zEZU0SiTb1,0,es
1018,3916,@cifupresidenta @ccifuentes Lo que da pena son las víctimas del terrorismo franquista que aún están enterradas en las cunetas.. pero son víctimas en B. Miserable. https://t.co/MQTmOg9F5B,0,es
1019,2166,No diré que no le han echado cojones el Barça pero espero que aquellos que hablan de arbitrajes y manos negras se metan la lengua en el culo,1,es
1020,1106,@agarzon Tolerancia con el fascismo? Habrá algo más fascista que impedir a alguien trabajar y ser libre?.El chaval lo ha negado @RealBetis,0,es
1021,3826,(sé que he madurado porque ahora todo el mundo me parece subnormal),0,es
1022,2673,32. Soy antitaurino pero en la intimidad no lo digo muy alto porque mi familia es muy facha.,0,es
1023,3123,"@Mari_ano_Rajiao @pau1962 ""Facha, paleto y puta bandera"" en menos de 140 caracteres, q grande jajajajaja tú tienes q ser de Podemos como mínimo",1,es
1024,1118,No acertaba un puto nombre ni de casualidad. La catalanofobia.  Este tuit define claramente lo que es Cataluña hoy. https://t.co/L4OomKDdLa,0,es
1025,5823,"@agarzon La lectura sería q Ciudadanos ha ganado en votos, pero que el grupo independentista agrupa la mayoría en el Parlament, o sea, q estamos como antes, seguiremos luchando para lograr la independencia. No lo dudes!",0,es
1026,5475,"@Arkaitzas @antoniobanos_ Yo veo dos victorias... Una indepe y otra fascista, el porque ya lo sabes",0,es
1027,1656,"@comemelxixi + mujer, como era este caso, además que ya digo que no me parece comparable un chiste de un dictador muerto con decir +",0,es
1028,1102,"@Goyogg @agarzon @diegotorresro  Claro, entonces como en Alemania está prohibido el partido nazi,los alemanes son comunistas totalirarios😂😂😂",0,es
1029,4861,"El patriotismo es tedioso. Y eso que se ha dado en llamar ""patriotismo constitucional"" es, además, una estafa. #Constitucion",0,es
1030,5366,"Voto independentista: 47,49% Voto NO independentista : 50:94%. Está claro que el voto independentista ha bajado en  porcentaje, en votos y en escaños.",0,es
1031,3776,Y es el único comentario hater. Recibo más odio en los vídeos en catalán. :),0,es
1032,5141,"@KRLS .@KRLS Puigdemont no volverá a Cataluña sin ""garantías"" de que se permitirá un Govern independentista? Sueñas puig, nada mas pisar Spain creo iras para Parla de estremera 😂😂 .@zoidoJI.@marianorajoy.@Pablo_Iglesias_.@sanchezcastejon.@forogc.@policia.@UPMSANFERNANDO.@policiapobre https://t.co/B3n1hnEwm5",0,es
1033,1705,"Necesitaba desahogarme con esa wea, te juro que me cae muy mal ese viejo culiao 😑",1,es
1034,4340,Metiendo bulla: La señora independentista maquilla su biografía https://t.co/fVWpdxlZQP,0,es
1035,2931,Ante la triste noticia de la repentina muerte de Carme Chacón. Nuestras condolencias a  @psoelviso y a toda la familia socialista.,0,es
1036,2323,Añado que se supone que una mujer no puede auto denominarse como feminazi según otras mujeres.,0,es
1037,5996,@Bernithedude Llave de gobierno de qué si hay mayoría independentista xDDD,0,es
1038,2011,"Así es ntra democracia..la iglesia tiene q arder y la #semanasanta fuera,pero no digas #NoHayNiñasConPene pq eres homófobo,fascista,machista",1,es
1039,1262,@Maestre96 Desde cuándo eres tan negra? JAJAJAJA,0,es
1040,3331,"@MelisaDRuiz Hoy no tenías a nadie que apalizar, nazi de mierda?",1,es
1041,4290,"@BLMarcLynch Pero pedazo de subnormal, prefieres a Charlotte antes que Lana.",1,es
1042,851,"Me daría vergüenza que mi afición gritase: ""Tebas vete ya"" por los árbitros cuando esa competencia no la maneja el si no la @rfef",0,es
1043,4805,El cuñado de Arrimadas llama ‘fachas’ a Cs  @lavanguardia https://t.co/tMtV3IkBcj,0,es
1044,3577,"Marhuenda, ese gilipollas que dice que es catalán solo cuando pretende dañar a todos los catalanes, llama... https://t.co/p1TDhakF8l",1,es
1045,5429,"Quizás lo que más pena me da de estas elecciones es que la derecha, independentista o no, hoy tendría mayoría absoluta (&gt;=68 escaños) en Cataluña. Ciudadanos+JxCAT+PP = 74 escaños. 😩😪😓#Eleccions21D #EleccionesCataluna https://t.co/gnCr68erOY",0,es
1046,3982,@_Linkal @Blues_lover_ ¿Que me tengo que joder? ¿Porque dos que no conozco me lo llamen? Esperad. @PekesGG jódete subnormal.,1,es
1047,4048,"El govern lo formó Mas, qe @KRLS quiera regenerarlo es normal. No, no somos fascistas. Si, los qe se han largado lo han hecho por si mismos.",0,es
1048,2374,@Jlinares_ Tu estas en 3000 y pico copas mamón xD,0,es
1049,2825,No quiero creer la muerte de Carme Chacón. Lo siento PSOE socialistes_cat La respetaba y la apreciaba. Mujer y socialista antes que nada. …,0,es
1050,684,"Ahora pides asilo político HDP, ahora las escorias oficialistas pidiendo asilo que tal. https://t.co/g0rQPzOyEG",1,es
1051,1151,@miquelpujol @sport @JLlMerlos @Gol Joder con la catalanofobia. Sois pesaos eh,0,es
1052,199,Cosas que pueden pasar en @BoyberryMadrid: que un actor porno gay americano te coma el culo. xD https://t.co/EtG0zZOGZr,0,es
1053,1847,@Coloniacatalana tus muertos catalán https://t.co/MgXIMyXkyL,1,es
1054,1343,Las pifias condenan al independentista Merlos y deja GOL TV https://t.co/qnNeVYjp0F,0,es
1055,5919,"¡LAMENTABLE! De todas formas ¿que podemos esperar de la @legionespanola? Son fascistas, machistas, homofobos, racistas... https://t.co/qPX5t92m1I",1,es
1056,219,El régimen fascista de Kiev bombardea a los civiles en Donbass https://t.co/xPzfg8zpWg vía @forotribunal,0,es
1057,2871,"#RealZaragoza El que tiene que parar el juego es el árbitro, no los jugadores. Que se lo digan al subnormal del Almería.",1,es
1058,5549,No queda más que reconocer que la mitad de la población de Cataluña es subnormal profunda.,1,es
1059,5803,El grupo independentista de Carles Riera obtiene cuatro escaños y pierde seis respecto a las elecciones de 2015 #EleccionesCataluna  https://t.co/kAK1ozSQg4,0,es
1060,2345,"@_luisval Tu eres subnormal, no refinado, no confundas términos.",1,es
1061,153,Os voy a deci una cosa. Nosotros como afición al carnaval nos merecemos un monumento. Manda cojones la que estamos tragando hoy ehhhhh,0,es
1062,3000,"Por eso durante el franquismo los humoristas valientes practicaban la ironía fina y elástica como seda de araña,  los brutos no la cogían.",0,es
1063,3369,"@Ramonjsalgado Yo he tenido muchos  compañeros con mucha pasta y eran unos fascistas hijos de puta. Por ejemplo, también.",1,es
1064,4429,@Gray_Silverine Puta marica mala... 😭,1,es
1065,1304,Pedro Sánchez asegura que «nunca» será adversario de un socialista https://t.co/PDXURLHVSz El ex secretario general del PSOE Pedro Sánchez…,0,es
1066,5529,No sé si los fachas descansan pero hoy están mu callaos @KaseO_real @ShoHai_Real,1,es
1067,2901,Creía que @marianorajoy es católico. Será que le gusta disimular o que le pueden los complejos.,0,es
1068,1255,@javierpitarchc @lunagalla me hacen gracia los fachas cuando se pican y llaman a sus coleguitas a ver quien dice la paletada más grande,1,es
1069,2745,Nuestras condolencias a la familia socialista por la muerte de  Carme Chacón. D.E.P. @PSOE  https://t.co/IMpobCjAHg,0,es
1070,3878,La canción de Shin Chan en catalán es una puta mierda xddddd.,0,es
1071,838,Un tipo que hace muy mal su trabajo y el President de unos cuantos dice que lo echan porque hay catalanofobia https://t.co/S5ryw7Y8dL,0,es
1072,2084,@Martos74 @As_TomasRoncero @franagudo no te sale bien el catalán prueba en francés... chupala hijo puta 😂😂😂,1,es
1073,4856,@Frajagolo @josemariacanals @europapress Veo que has corregido el twit. Ya lo había entendido.  A ver si el retrasado eres tu,0,es
1074,3979,"@_minutiae_ @_Linkal @Blues_lover_ XDDDDD haces un meme? Subnormal, anormal!!! `-´",0,es
1075,4419,"10. Marica usted me gustó resto cuando estabamos en primaria y nunca me prestó atención, mardito.  PD: El karma existe, jiji mua.",0,es
1076,3966,"@Wesleyfcb16 Només em falten els nazis dient allò de ""sois racistas antiblancos porque atacáis a los turistas europeos y protegeis manteros"".",1,es
1077,565,Con lluvia y vientos de más de 100km/h ¿por qué no os subís los monguers madridistas y tú a repararlo? https://t.co/lPSV11vMJj,1,es
1078,2386,QUE GANAS TENGO DE COMER CHOLADO MARICA,0,es
1079,2602,"@crpandemonium para mi son la España negra,con los independentistas y por supuesto los batasunos,es que es eso,odian, no avanzan,dividen a la sociedad en 2",0,es
1080,914,"@melodijo_perez @ZASC4 @alejandrosanmo @RafaCabeleira Eres tan puto subnormal que no te enteras de nada, facha de mierda.",1,es
1081,3993,"Esta claro que el tal Don Ricardo es una cucaracha Podemita y analfabeta, solo sabe faltar! Puta basura!! https://t.co/Ahl3pySxJr",1,es
1082,3460,"Acabo de leer en apenas dos minutos un texto homófobo, otro machista y otro en el que dice que el cáncer se cura rezando. Combo.",0,es
1083,4233,Aumentan📈denuncias por violencia de género en #VitoriaGasteiz y la unidad de Policía local bajo mínimos❗️#PierdeVitoria @elcorreo_alava🗞👇 https://t.co/VeCjXcScZR,0,es
1084,512,@Gorbendo el antifascismo es el nuevo fascismo porque pegan a los fascistas cuando para derrotar a los fascistas hay que apoyarles,0,es
1085,5223,"@TheKilex Tengo Son rojo, goretzka rojo, matuidi rojo, icardi rojo. Algo hare con eso, el resto a completarlo con 10k jaja.",0,es
1086,4337,Súmese:  - Está tarado. https://t.co/o3UjmJfSMO,0,es
1087,4778,"Es paradójico que un fascista xenófobo como Trump justifique esta decisión alegando que así se llegaría a la paz, ¿a la paz se llega mediante la partición y robo de la tierra palestina para crear el estado sionista de Israel?",1,es
1088,5438,"Y de estos datos me parece destacable el incremento del sentimiento independentista que antes, no era tanto, ha lle… https://t.co/hRI0l4fTb9",0,es
1089,2765,#Final1GHVIP5 soy el unico loco que piensa que el peluquero gay no pinta nada en #supervivientes y nos importa una mierda?,1,es
1090,1684,Culiao como extraño ir al colegio,0,es
