,Unnamed: 0,text,label,lang
184,2065,"Vergüenza de tanto indocumentado a favor de la jauría de lo políticamente correcto. La sentencia contra Juana Rivas es machista. Si es un hombre quien lo hace y la condena el doble no sería hembrista sino justa. Dan mucho asco estos políticos, juezas y tertuliano/as",1,es
185,1227,"Pasan las horas y @ahorapodemos aún no ha convocado ninguna manifa en apoyo a esta menor.   Ninguna femiNAZI se solidariza con ella. Parece que si los violadores son inmigrantes, es menos delito que si lo hace un Español  https://t.co/GTE5kBufJ7",1,es
186,4713,"Qué basura de vecinos, asquerosos, mezquinos e hijos de la gran puta que tienen que inventarse que el vecino hace ruido y van y llaman a la CNP para que se presenten aquí, en mi puta puerta, hace una media hora porque les apetece molestar al vecino de arriba.",0,es
187,4690,"@Lape_Fans @valeriaberamend @violeurtizberea @Murielsantaok Pues eso, cállate la puta boca.",0,es
188,4929,Racismo es no permitir que te eche mis güeros en la espalda.,0,es
189,3156,"@smercedesfranco @BSCmask007 @flynn_and_clu @abdalabucaram @daloes10 @LassoGuillermo Perra mentirosa y mereces mas calificativos ante tamaña mentira, gracias a gente como tu y al error histórico a la grabación del complot es que Abdala Bucaram ha puesto u",1,es
190,898,@FacuPonce05 cállate y deja d decir puta,0,es
191,3356,Cuatro bomberos en EEUU suspendidos por acoso homofóbico y tentativa de violación a un recluta https://t.co/7VrzGkPp5q vía @MenMagazineGay,0,es
192,2977,"Haced una encuesta, a ver qué pensamos los españoles de los inmigrantes? Seguro que el resultado no os gusta.Estamos saturados, hay calles dónde ya te sientes tú  el extranjero. Esto se ha ido de las manos, y con las ayudas que reciben más van a venir. #PdV06A",1,es
193,4039,@CocotePR @ashleyhonohan callate puta,1,es
194,403,Ayer fui a un chante de Falafel y todos los maes que atendían me hablaron en árabes y yo #nohaydineros https://t.co/RYPOuyHxeK,0,es
195,700,"@elisacarrio Cállate gorda hija de puta, las veces que te vi entrar en la iglesia de Av Santa Fe, no haberte mandado a la concha de tu madre . Chupa pija de represores chaqueños.",1,es
196,3493,"@JuanGallagherr @marianD28 @JayPereyra1 @JorgeSrno @cristina51623 JAJAJAJAJAJ tú eres la puta Juanito, testraño",0,es
197,3681,Siguen llegando instantáneas del sábado en La Mula Rafaela   ZONA 84 Y los 4 SUDAKAS de la mano del gran Gustavo Villordo! https://t.co/BdQR4zQDB5,0,es
198,3530,😧¿De donde salió este pendejo?!. Un reflejo de la escoria social que abunda por todos lados... Pinche imbécil https://t.co/iuIK00DVdA,0,es
199,3248,La inmigración no puede convertirse en arma de polarización partidista https://t.co/0roR8X1ee8 vía @el_pais,0,es
200,4442,Porque las mujeres pierden la regla a los 50? Porque necesitan la sangre para las varices.,1,es
201,293,"-Le he comprado un collar a mi esposa. +Coño, pues yo todavía la tengo suelta.",1,es
202,670,@_Nakoi tú eres guapísimo hijo de puta,0,es
203,2958,Somos yo y mi güero 😘 https://t.co/pXM1lN9xiK,0,es
204,4735,si unf es acoso cibernetico todos estariamos presos dejen d decir estupideces RIDICULAS Q SON #iHeartAwards #BestBoyBand #CNCO,0,es
205,2871,Ayer las señoras de @rebetk y @DeividVan me llevaron a conocer los suculentos platillos de “La Güera” y les puedo decir que son garantía 😂,0,es
206,5233,"@stoydesbasatado te entiendo, yo estuve igual cuando jugaron la sudaca el año pasado",0,es
207,2026,"Las ridículas de mi TL que juzgan qué es o no acoso mientras ellas no lo experimentan. Midan con su feministómetro en otro lado, BAI https://t.co/cf6pnC2ylj",0,es
208,2518,Que temazo arabe dios mio,0,es
209,746,"@eugravano sos una persona re linda siempre estas para todos, t mereces lo mejor y hoy nos vemos perra t extraño mucho ahre ñ",0,es
210,4621,@NicolasMaduro Callate la boca burro maldito... Q vas a saber tu q contenían las proclamas d Bolivar.... Hijo de la gran puta maldito Burro,0,es
211,2389,Y tú eres una perra racista con un enorme sentimiento de inferioridad. Por eso tienes que venir a Twitter buscando protagonismo a costa de soltar mierda aprovechando una desgracia. Deseo que esta sea la última noche de tu vida que te vayas a dormir. https://t.co/yVb67xlIoD,1,es
212,3460,@LuisitoComunica Eres un hijo e puta que te mereces lo mejor chido por ti felicidades perrón festejemos en grande con esta melodía! https://t.co/nLmylXYjkB,0,es
213,3098,@edufeiok Las mujeres son dueñas de su cuerpo mas alla de lo que vos y tu puta iglesia catolica piense edu,0,es
214,1588,"Segui comiendo chipa y revocando paredes, negro indocumentado, ojala te rompas todos los cruzados https://t.co/oUlBNcKVs8",1,es
215,3102,@el_pais Tu te as ido por que no tienes ni puta idea de lo que es un hombre de idea tu eres un chaquetero fascista naci,0,es
216,1065,ojalá poder pegarle un puñetazo a mi cerebro y decirle que me deje ya en paz macho que insistente eres cállate ya la puta boca joder,0,es
217,569,"@Rockefort100 Hahaha, me das risa. Mejor cállate y no te metas donde no te mencionan, perra llorona.",1,es
218,5159,"Ms de 100 inmigrantes ilegales saltan la valla de Ceuta.Vale, y?Que la salten. Y que luego sus compaeros vean como todo el esfuerzo es frustrado devolvindolos en 3 segundos por la puerta tras pasarse horas intentando saltar la valla.",0,es
219,1541,@Barbijaputa Puta = Jaque mate,1,es
220,5197,@favsitepasa callate tu puta,1,es
221,3108,"Pregunta ❓ como se dice en árabe, MUJERES AL VOLANTE? https://t.co/hXDVB2WCjF",0,es
222,2687,@braviela Güera de mi ❤️ Hoy es el cumple de @mayito_bereli  Le puedes regalar una felicitación 😍 la harías muy feliz😍,0,es
223,2962,"Con estas emigraciones hacia Europa un día los Alemanes, Españoles no será de Alemania y los Árabes impondrán sus religiones y su cultura y los Africanos harán lo mismo, periodistas q defienden que les den sus casa y comida",1,es
224,562,¿De qué murió Cenicienta? De que a las doce el tampax se le convirtió en calabaza.,0,es
225,2796,Esta página les puede decir si alguien del cast o crew de una movie ha sido acusado de acoso sexual o violación - - - > https://t.co/tokBGkXsye 💜,0,es
226,4133,"🚷🇪🇺Interesante entrevista @diariosevilla a Mahmud Traoré sobre su experiencia al pasar la valla, ahora que se habla de inmigración 🎙️La gente tiene miedo porque piensa que llegamos a quitarle lo suyo cuando venimos a ocupar empleos que nadie quiere https://t.co/aXhPQ6L7Ow",0,es
227,3044,-siempre yendo en contramano -Son todas diagonales la puta que lo parió Carla cállate Ya estaba re caliente papucho,0,es
228,574,#Catalunya #Canarias no queremos indocumentados en nuestro pais desde Barcelona hasta #lanzarote existen estas mafias que no cotizan vendiendo en la calle arruinando a los pequeños negocios y prostituyendo a las mujereS  #Idonotwantmafias in #Spain 🇪🇸 https://t.co/QkByE3bDnb,1,es
229,1557,"@GuajeSalvaje Después ¿cómo se limpia el coño?, con la falda. Peazo guarra.",1,es
230,4884,Igual tú para follarte a alguien te fijas en su personalidad pero en una APP que es para FOLLAR no todos tienen que tener el mismo criterio.,0,es
231,5074,"@prvssian Claro, pero no es lo mismo que nigger o maricón. Sudaca sí es, por ej.",0,es
232,3820,¡NUEVO! Recetazas: Empanadas Arabes #Noticias  #PolemicaEnElBar #Incorrectas #OjosQueNoVen #ViernesIntratable #DeboDecir via @lachismozatv +RT https://t.co/K3iiFvGgPj,0,es
233,1276,"@AlemanS_ jajajajaj cállate perra, cumplime y súmale que me debes ir 1’ al Tasty Rails ‘conmigo’ 🤨",1,es
234,2094,Eres una perra patética. Tu coño apesta y tu cabeza es wack. Estás enojado porque le diste la cabeza y te dejó perra,1,es
235,46,Cómo cuando estás bien prietita y te dicen güera jajaja,0,es
236,190,Mira @chandlerriggs en un futuro busca trabajos en los que te quieran pORQUE NO MERECES ESTA PUTA MIERDA DE TRATO,0,es
237,2161,@GonzalezRafi @LeticiaDolera Hijo de puta tu puta madre! Aprende a leer y luego lee mi comentario de nuevo....y entonces me dices donde digo yo que está justificado. He dicho que eso explica que algunos se vuelvan locos..Que no es lo mismo. En cuanto al f,0,es
238,4969,"Agradezco por las pequeñas cosas, por enseñarme a odiar y querer descobrarme, por verme vengativa e hija de puta.",0,es
239,2552,¿y de donde sacan para irse de vacaciones? de verdad que esto ya pasa de castaño oscuro. ¿refugiados y vuelven al lugar donde les maltrataban? https://t.co/7IL4VYOuqa,1,es
240,4078,@A_Bermejo Han echo de puta madre en enseñarte ahora vamos unos pocos a tomar algo jajajajaja,0,es
241,1146,"la novia es mas puta y el pelotudo sigue estando con ella , ni pa bosta la mina mas zorra y el ni hablar mas gil todavía , le re kbio",1,es
242,5289,"Pero eso no puede ser, ellos son refugiados de Siria sois unos fascistas islamfobos. Son casos aislados :v",0,es
243,4616,Como dicen… Si no tienes algo bueno que decir mejor callate y matate maldita perra arrogante o como era? https://t.co/7dGhOHg6Fs,1,es
244,5304,@virgiinarvaiz callate puta,1,es
245,4835,Lo mejor de todo ver a Anabel con cara de asco jeje fijo que te lo mereces zorra https://t.co/3MMQKUAWYG,1,es
246,1582,"#U20WWC bien hecho chicas, gracias por patearles el trasero a esas sudacas. 3-2 #Sub20Fem 🇲🇽",1,es
247,2790,Nacho pedazo de negro indocumentado,1,es
248,1136,@ladivaza Vamos DIVAZA TU PUEDES 💝👑 TU ERES LA MAS PERRA ❤🎆👑,1,es
249,4700,#RacismoEs cuando voy de shopping al tianguis y no me dicen Güero,0,es
250,4738,@AjitPaiFCC mereces morirte pedazo de mierda hijo de puta ojalá te entren un millón de tumores en el p uto cerebro hijo de la gran zorra.,0,es
251,3093,@BlankaRota @_vickygzz @leylamalenb @reggiierocket @Ludbre1 @paulidraper Callate puta,1,es
252,996,"Ojala recibamos mas inmigrantes como tu y no putos negratas,no soy racista,yo respeto mucho a los latinos — gilipollas https://t.co/6t48llaVXg",1,es
253,4130,"@clarialvarez15 AH NO q hija d puta sos, mejor callate",1,es
254,2115,"Ahorita estaríamos viendo alguna de mis series raras en Netflix mientras pegamos nuestros cabellos güeros, pero como siempre: ""Nel pastel carnal""",0,es
255,3398,@Wismichu @auronplay Cállate puta.,1,es
256,2553,Yo estoy en modo arabe y recién es lunes,0,es
257,4315,"VENGO ENN MODO ARABE PARA QUE LAS PUSSY LA BAILEN DEL REVES QUIERO LAS BOTELLAS AL AIRE🎉🥂🎶 Papi champ saca un temón para romper tarima y dársela en la pera 3 días antes de venir a camelot, coincidencia? No lo creo  Queremos free? OBVIO😏🍷 https://t.co/jmKMFRsS0Z",0,es
258,814,Me ha gustado un vídeo de @YouTube (https://t.co/ciShALtJBr - ¿Por qué tanta inmigracion hacia Chile?).,0,es
259,1879,"Aqui se oye mucho el término no “romantizar” y creo que estamos haciendo eso con la inmigración, esta llegando un numero particularmente alto,la población no es la usual,estan llegando personas con diferentes necesidades laborales y si ganan 60% menos es por la informalidad https://t.co/5oB1xvTmb6",0,es
260,2830,"@julianpineiro Callate, decís eso porque tu perra no llora porque ESTÁ CASI SORDA",0,es
261,690,"@Jaack Mirá que tú no lo sepas apreciar no te da el puto derecho de insultarle ok? Así que cállate la puta boca que él es mucho mejor persona que tú, Imbécil.",0,es
262,364,"@gerardotc Y tu eres un racista de mierda que ahora es progre, revienta hijo de puta",0,es
263,1972,@winterson553 Eso es acoso y provocación,0,es
264,3483,@srtaalegre_ Siiii jajjajajajjajajaja yo te iba a enseñar pero vivís lejos nde puta.,0,es
265,5190,"Sí, aunque las odio. Es una puta mierda feliz. —Aún así, su novia es el ser más azucarado del mundo y encima cumple años cerca de navidad—.",0,es
266,2948,"En Jaén hay que visitar el arco de san lorenzo que es una joya junto con la iglesia de la merced, los baños árabes mejores conservados, la iglesia de la magdalena, la pedazo de catedral de vandelvira y la arquitectura del arquitecto berges.",0,es
267,3188,Puta vi esta chica es un desastre AJAJJAJAJAJA https://t.co/kdgbEsAWCY,1,es
268,2924,Estos árabes le andan metiendo duro a la publicidad de sus canciones en YouTube.,0,es
269,1408,"@ivfkn callate puta, las putas no hablan puta puta puta.",1,es
270,3385,España está a la cabeza de países como destino para inmigrantes africanos por las gafas que regaló Dulceida allí. Todos vienen a por más,0,es
271,527,@abogadopenal @sasarandag Yo creo que sí. Primer ejemplo de acoso sexual: levantar la falda para ver enaguas.,0,es
272,2341,mi novia es una puta merienda😍🤯😛💦,1,es
273,1202,"Siempre me cargó ese cuico culiao aspiracional, súperalo amigo, eres sudaca y gay.",1,es
274,4129,¿Los árabes impartirían clases de religion catolica en sus escuelas??  Noooo! Lapidarian al que lo propusiese.,1,es
275,253,Ese buey feliz en su país gabacho 😂😂😂 otro Anaya que desde el extranjero quieren gobernar https://t.co/GQ7HmNdmXa,0,es
276,3636,"Ya está arriba de una mesa, moviéndose bcs no conoce la vergüenza. COYOTE UGLY nivel dios ¿   —Órale Güera sube— https://t.co/EWgU5vBcmc",0,es
277,3119,"Aquí no tienen nada que opinar, ustedes manejan como quieren su inmigración, es su derecho, nosotros aquí también, imite el respeto de su presidente y ayude en Haití. Robert Copley y la visita al país de los congresistas estadounidenses https://t.co/Q4gVIxNJHQ vía @DiarioLibre",0,es
278,3912,"Maldita perra desalmada, el sufrimiento te lo merecías tú 😡😡",1,es
279,4034,"Si alguien ve al idiota que dio las declaraciones de que la joven murió por fumar hookah, díganle que:  Los árabes deberían estar muertos todos...",1,es
280,382,"No me gusta el queso una puta mierda, huele mal y sabe peor, que pasa? Algún problema? Con las tonterías ya",0,es
281,4578,@RicardoAlemanMx @dparamooficial Si claro... sus mentiras han dejado en la pobreza al pueblo mexicano. Cállate zorra priista,1,es
282,3662,Operadores de Pick Me App denuncian acoso y violación a derechos https://t.co/WSI7sj114h https://t.co/KpwNSyO9np,0,es
283,1700,"¡Paren esto, traidores! 602 ilegales subsaharianos entran en Ceuta tras un violento salto masivo a... https://t.co/GEJNO2XZaM https://t.co/r7hggQ20pY",1,es
284,811,"@erreleny @Fel_blan Buena descripción, aunque se te ha olvidado decir la puta moralina. Todos tienen que ENSEÑARTE y EDUCARTE con su puta moralina de los cojones. Es una serie muy milenial.",0,es
285,3763,"Me costó un año, pero por fin pude enseñarle cómo dar la patita a tu perra... costumbre de ignorarme. 😭",0,es
286,1346,Hay que hacer las cosas callada la boca la puta madre.,0,es
287,3544,"Fui a recoger comida a nombre de mi papá! Y no estaba ni a nombre de : Carlos, Ricardo, güero, Sosa, Carlitos, Carlillos, ni nada. Porqué obviamente estaba al nombre de Chucky. 🙄🙄",0,es
288,4810,La solución no es darle papeles a todos. Es exigir a nuestro gobierno q no fabrique y venda armas a los gobiernos subsaharianos para que estos no masacren y acorralen a su población haciendo q quieran venir aquí x lo civil o criminal. Desesperación y supervivencia pura.,0,es
289,3831,No escucho por nadie que condenen al nutrido grupo de emigrantes indocumentados africanospor su martato a una turista en Varselona Espana y la gorpisa que le propinaron al cubanoamericano que fue a defenderla ni he visto ni escuchado a nadie condenando este actocriminal,1,es
290,1139,@VictoriaChi_ Puta que sad callate,1,es
291,884,@Franciscodagst no veo la correa de perra para que te traten como mereces,1,es
292,490,@Juanmaherrera27 @YouTube a saber que hijo de puta te la enseñaria,0,es
293,3876,734 personas pagaron su boleto en Colón para el Árabe Unido-Costa del Este https://t.co/LMpsUrK1vv #Panamá https://t.co/uxOvrjM00w,0,es
294,2379,"@AgosBlanco13 Te cabe, no te lo mereces por zorra",1,es
295,4950,#CadaMañana cállate la puta que me pario Kohan vos tbn vas a tener que rendir cuentas a nosotros caradura,0,es
296,4647,@saancisco Callate puta tu eres el traidor.,0,es
297,5020,Hay cosas muy delicadas...términos como violación o acoso se usan muy a la ligera en twitter.,0,es
298,1735,"@riveraingrith @sofiaamtz5 JAJAJAJAJAJAJAJA ya sé, pero tú eres una perra, yo soy bien buena y Sofía se aprovecha de mi nobleza",1,es
299,4093,"#LaEscoPPetaMafional Hoy Rivera, mañana Casado a la valla de Ceuta, a hacerse la foto y a competir a ver quien es mas facha de los dos. Pero, ¿acaso saben de que hablan?. https://t.co/AlqdMGChPF",0,es
300,3199,Sigan haciendo experimentos con sudacas https://t.co/GWNBYSS8fC,1,es
